Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68233, 84918, 127377000, 10.1903, 16583, 24874500, 1.99005, 0.928533, 0.00341881, 0.804483
8, 68257, 84918, 127377000, 10.1903, 16563, 24844500, 1.98763, 0.926456, 0.00339931, 0.804728
12, 68333, 84918, 127377000, 10.1903, 16542, 24813000, 1.9852, 0.930539, 0.00338701, 0.805102
16, 68232, 84918, 127377000, 10.1903, 16578, 24867000, 1.9894, 0.928914, 0.0033961, 0.804528
20, 68263, 84918, 127377000, 10.1903, 16545, 24817500, 1.98555, 0.931225, 0.00340013, 0.804912
24, 67844, 84918, 127377000, 10.1903, 16322, 24483000, 1.95877, 0.970393, 0.00339896, 0.806074
28, 68272, 84918, 127377000, 10.1903, 16578, 24867000, 1.9894, 0.925439, 0.00340818, 0.80462
32, 68176, 84918, 127377000, 10.1903, 16545, 24817500, 1.98553, 0.939186, 0.00337771, 0.804712
36, 68166, 84918, 127377000, 10.1903, 16555, 24832500, 1.98672, 0.938531, 0.00341125, 0.804594
40, 68263, 84918, 127377000, 10.1903, 16556, 24834000, 1.98683, 0.928464, 0.00337955, 0.804808
44, 68232, 84918, 127377000, 10.1903, 16573, 24859500, 1.98879, 0.933711, 0.00341309, 0.804575
48, 68249, 84918, 127377000, 10.1903, 16543, 24814500, 1.98526, 0.937584, 0.00338554, 0.804899
52, 68250, 84918, 127377000, 10.1903, 16553, 24829500, 1.98639, 0.926977, 0.00338711, 0.804806
56, 68235, 84918, 127377000, 10.1903, 16562, 24843000, 1.9876, 0.924259, 0.00335501, 0.804686
