Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74495, 84918, 127377000, 10.1903, 10348, 15522000, 1.24194, 0.756465, 0.0053242, 0.878034
8, 74341, 84918, 127377000, 10.1903, 10369, 15553500, 1.2444, 0.752835, 0.00531504, 0.877594
12, 74500, 84918, 127377000, 10.1903, 10364, 15546000, 1.24379, 0.762247, 0.00534345, 0.877875
16, 73756, 84918, 127377000, 10.1903, 10386, 15579000, 1.24641, 0.752371, 0.00537239, 0.876566
20, 74611, 84918, 127377000, 10.1903, 10222, 15333000, 1.2268, 0.757771, 0.00531452, 0.879504
24, 74329, 84918, 127377000, 10.1903, 10344, 15516000, 1.24145, 0.752392, 0.00535982, 0.877836
28, 74253, 84918, 127377000, 10.1903, 10221, 15331500, 1.22666, 0.777896, 0.00534687, 0.879004
32, 74508, 84918, 127377000, 10.1903, 10356, 15534000, 1.24281, 0.754267, 0.00537753, 0.877969
36, 74466, 84918, 127377000, 10.1903, 10401, 15601500, 1.24828, 0.754294, 0.00532502, 0.877444
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 74240, 84918, 127377000, 10.1903, 10400, 15600000, 1.24809, 0.749684, 0.00536159, 0.877127
48, 74269, 84918, 127377000, 10.1903, 10390, 15585000, 1.24688, 0.751992, 0.00538636, 0.877272
52, 74242, 84918, 127377000, 10.1903, 10387, 15580500, 1.24651, 0.750998, 0.00536029, 0.877264
56, 74225, 84918, 127377000, 10.1903, 10396, 15594000, 1.24757, 0.749537, 0.00537492, 0.877146
60, 74258, 84918, 127377000, 10.1903, 10374, 15561000, 1.24502, 0.747935, 0.00535529, 0.877422
64, 74174, 84918, 127377000, 10.1903, 10352, 15528000, 1.24228, 0.753147, 0.00534499, 0.877529
68, 74496, 84918, 127377000, 10.1903, 10388, 15582000, 1.2467, 0.747258, 0.00534982, 0.877621
72, 74360, 84918, 127377000, 10.1903, 10384, 15576000, 1.24621, 0.74893, 0.00534209, 0.877466
76, 74467, 84918, 127377000, 10.1903, 10377, 15565500, 1.24537, 0.752755, 0.0052998, 0.877693
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 74467, 84918, 127377000, 10.1903, 10397, 15595500, 1.24766, 0.755858, 0.00533998, 0.877486
88, 74485, 84918, 127377000, 10.1903, 10360, 15540000, 1.24322, 0.757081, 0.00535101, 0.877895
