Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 53884, 84918, 127377000, 10.1903, 29977, 44965500, 3.59742, 1.08184, 0.00169136, 0.642539
12, 53903, 84918, 127377000, 10.1903, 29985, 44977500, 3.59837, 1.08595, 0.00168997, 0.642559
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 53827, 84918, 127377000, 10.1903, 30001, 45001500, 3.60024, 1.08322, 0.00169803, 0.642112
24, 53854, 84918, 127377000, 10.1903, 29966, 44949000, 3.59599, 1.09049, 0.00169137, 0.642496
28, 53849, 84918, 127377000, 10.1903, 29999, 44998500, 3.60003, 1.08198, 0.0016909, 0.642222
32, 54259, 84918, 127377000, 10.1903, 29591, 44386500, 3.55098, 1.09339, 0.00169094, 0.647096
36, 53847, 84918, 127377000, 10.1903, 29988, 44982000, 3.5986, 1.08253, 0.00170326, 0.642297
40, 53855, 84918, 127377000, 10.1903, 29967, 44950500, 3.59627, 1.09074, 0.00168281, 0.642492
44, 53870, 84918, 127377000, 10.1903, 29992, 44988000, 3.59918, 1.08281, 0.00168186, 0.642365
48, 53863, 84918, 127377000, 10.1903, 30004, 45006000, 3.60069, 1.0872, 0.00166812, 0.642243
