Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84496, 84918, 127377000, 10.1903, 17, 25500, 0.283668, 0.547083, 0.0012512, 0.999799
7, 84354, 84918, 127377000, 10.1903, 159, 238500, 2.31628, 0.285872, 0.00680659, 0.998119
11, 84285, 84918, 127377000, 10.1903, 227, 340500, 3.29659, 0.193957, 0.00495518, 0.997314
15, 84360, 84918, 127377000, 10.1903, 149, 223500, 1.43345, 0.496336, 0.0121889, 0.998237
19, 84570, 84918, 127377000, 10.1903, 1, 1500, 0.0158943, 0.607788, 0, 0.999988
23, 84571, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84320, 84918, 127377000, 10.1903, 189, 283500, 1.80736, 0.382988, 0.010307, 0.997764
31, 84331, 84918, 127377000, 10.1903, 241, 361500, 2.31113, 0.308762, 0.00818506, 0.99715
35, 84376, 84918, 127377000, 10.1903, 195, 292500, 1.86868, 0.384141, 0.00999047, 0.997694
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84411, 84918, 127377000, 10.1903, 160, 240000, 2.32874, 0.274397, 0.00672123, 0.998108
55, 84407, 84918, 127377000, 10.1903, 164, 246000, 1.57914, 0.432369, 0.0114672, 0.998061
59, 84421, 84918, 127377000, 10.1903, 150, 225000, 2.19024, 0.3083, 0.00697166, 0.998226
63, 84513, 84918, 127377000, 10.1903, 228, 342000, 3.28203, 0.192411, 0.00529459, 0.997309
67, 84422, 84918, 127377000, 10.1903, 149, 223500, 1.43242, 0.499287, 0.0122172, 0.998238
71, 84328, 84918, 127377000, 10.1903, 243, 364500, 2.32144, 0.301461, 0.00817078, 0.997127
75, 84286, 84918, 127377000, 10.1903, 223, 334500, 2.14225, 0.34419, 0.00878571, 0.997361
79, 84741, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84308, 84918, 127377000, 10.1903, 201, 301500, 2.88727, 0.279624, 0.00476591, 0.997622
87, 84335, 84918, 127377000, 10.1903, 174, 261000, 2.50198, 0.28181, 0.00631049, 0.997941
91, 84327, 84918, 127377000, 10.1903, 182, 273000, 1.73622, 0.383874, 0.0105577, 0.997846
95, 84319, 84918, 127377000, 10.1903, 190, 285000, 1.81906, 0.389299, 0.0102082, 0.997752
99, 84282, 84918, 127377000, 10.1903, 227, 340500, 2.16705, 0.310912, 0.00872725, 0.997314
103, 84356, 84918, 127377000, 10.1903, 215, 322500, 2.06367, 0.341829, 0.00910213, 0.997458
107, 84428, 84918, 127377000, 10.1903, 143, 214500, 2.08538, 0.309641, 0.00731755, 0.998309
111, 84396, 84918, 127377000, 10.1903, 175, 262500, 2.544, 0.245281, 0.00628496, 0.997931
115, 84354, 84918, 127377000, 10.1903, 158, 237000, 1.51177, 0.473616, 0.0105774, 0.99813
