Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84447, 84918, 127377000, 10.1903, 88, 132000, 0.253177, 0.963849, 0.0192767, 0.998959
5, 84137, 84918, 127377000, 10.1903, 395, 592500, 1.24883, 0.496871, 0.0150216, 0.995327
9, 84122, 84918, 127377000, 10.1903, 473, 709500, 1.37137, 0.436154, 0.0145931, 0.994409
13, 84124, 84918, 127377000, 10.1903, 416, 624000, 1.18985, 0.576105, 0.0153357, 0.995079
17, 84534, 84918, 127377000, 10.1903, 3, 4500, 0.00884698, 1.14542, 0.26464, 0.999965
21, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84132, 84918, 127377000, 10.1903, 399, 598500, 1.16485, 0.547439, 0.015744, 0.99528
29, 84098, 84918, 127377000, 10.1903, 497, 745500, 1.42239, 0.418754, 0.0141312, 0.994125
33, 84102, 84918, 127377000, 10.1903, 429, 643500, 1.22758, 0.47963, 0.0155439, 0.994925
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84313, 84918, 127377000, 10.1903, 271, 406500, 0.854902, 0.526427, 0.0189981, 0.996796
49, 84101, 84918, 127377000, 10.1903, 431, 646500, 1.23305, 0.483341, 0.0147605, 0.994901
53, 84109, 84918, 127377000, 10.1903, 422, 633000, 1.22547, 0.536135, 0.0175606, 0.995008
57, 84128, 84918, 127377000, 10.1903, 404, 606000, 1.27686, 0.484123, 0.0156059, 0.995221
61, 84120, 84918, 127377000, 10.1903, 475, 712500, 1.38355, 0.522303, 0.0159013, 0.994385
65, 84147, 84918, 127377000, 10.1903, 394, 591000, 1.24503, 0.529208, 0.0164801, 0.99534
69, 84144, 84918, 127377000, 10.1903, 451, 676500, 1.31067, 0.50684, 0.0165225, 0.994669
73, 84142, 84918, 127377000, 10.1903, 453, 679500, 1.31735, 0.531015, 0.0154168, 0.994645
77, 84292, 84918, 127377000, 10.1903, 280, 420000, 0.814428, 0.645012, 0.0217693, 0.996689
81, 84076, 84918, 127377000, 10.1903, 455, 682500, 1.32295, 0.532036, 0.0164543, 0.994617
85, 84114, 84918, 127377000, 10.1903, 417, 625500, 1.21222, 0.569596, 0.0177933, 0.995067
89, 84170, 84918, 127377000, 10.1903, 424, 636000, 1.22981, 0.531691, 0.0168232, 0.994988
93, 84112, 84918, 127377000, 10.1903, 419, 628500, 1.21731, 0.560972, 0.01738, 0.995043
97, 84070, 84918, 127377000, 10.1903, 461, 691500, 1.33813, 0.499321, 0.0159393, 0.994546
101, 84087, 84918, 127377000, 10.1903, 444, 666000, 1.28838, 0.518116, 0.0159186, 0.994747
105, 84105, 84918, 127377000, 10.1903, 428, 642000, 1.24116, 0.521052, 0.017047, 0.994937
109, 84170, 84918, 127377000, 10.1903, 424, 636000, 1.23002, 0.525964, 0.0164944, 0.994988
113, 84152, 84918, 127377000, 10.1903, 390, 585000, 1.23211, 0.576467, 0.017183, 0.995387
