Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 55948, 84918, 127377000, 10.1903, 28667, 43000500, 3.44425, 0.497504, 0.00662929, 0.661207
5, 55602, 84918, 127377000, 10.1903, 28867, 43300500, 3.46613, 0.509036, 0.00583339, 0.658253
9, 55710, 84918, 127377000, 10.1903, 28760, 43140000, 3.45165, 0.50673, 0.00663872, 0.659524
13, 55738, 84918, 127377000, 10.1903, 28830, 43245000, 3.46364, 0.491321, 0.00662495, 0.659091
17, 55750, 84918, 127377000, 10.1903, 28769, 43153500, 3.45313, 0.494037, 0.00668384, 0.659615
21, 55737, 84918, 127377000, 10.1903, 28730, 43095000, 3.45143, 0.502868, 0.00669111, 0.659867
25, 55733, 84918, 127377000, 10.1903, 28747, 43120500, 3.45341, 0.501198, 0.00667836, 0.659718
29, 55780, 84918, 127377000, 10.1903, 28777, 43165500, 3.45401, 0.498866, 0.00668999, 0.659673
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 55653, 84918, 127377000, 10.1903, 28746, 43119000, 3.44972, 0.51052, 0.00663885, 0.659404
41, 55796, 84918, 127377000, 10.1903, 28693, 43039500, 3.44678, 0.50031, 0.00662455, 0.660394
45, 55695, 84918, 127377000, 10.1903, 28814, 43221000, 3.45878, 0.522218, 0.00544294, 0.659042
49, 56108, 84918, 127377000, 10.1903, 28379, 42568500, 3.40608, 0.499943, 0.00670498, 0.664102
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 55630, 84918, 127377000, 10.1903, 28839, 43258500, 3.46495, 0.501275, 0.0066967, 0.658585
61, 55593, 84918, 127377000, 10.1903, 28731, 43096500, 3.44977, 0.527401, 0.00666743, 0.659278
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 55719, 84918, 127377000, 10.1903, 28827, 43240500, 3.45953, 0.487884, 0.00663693, 0.659038
73, 55717, 84918, 127377000, 10.1903, 28763, 43144500, 3.45486, 0.498864, 0.00671117, 0.659529
77, 55741, 84918, 127377000, 10.1903, 28776, 43164000, 3.4538, 0.503557, 0.00667971, 0.659524
81, 55745, 84918, 127377000, 10.1903, 28778, 43167000, 3.45361, 0.498379, 0.00667181, 0.659525
85, 55632, 84918, 127377000, 10.1903, 28828, 43242000, 3.45948, 0.498388, 0.00665162, 0.658679
89, 55688, 84918, 127377000, 10.1903, 28807, 43210500, 3.46147, 0.494174, 0.00663858, 0.659069
93, 55826, 84918, 127377000, 10.1903, 28654, 42981000, 3.44305, 0.501083, 0.00657741, 0.660819
97, 55956, 84918, 127377000, 10.1903, 28400, 42600000, 3.41206, 0.512835, 0.0067057, 0.663332
101, 55695, 84918, 127377000, 10.1903, 28694, 43041000, 3.44424, 0.526684, 0.00662269, 0.659979
