Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 509, 84918, 127377000, 10.1903, 84325, 126487500, 10.1212, 0.0238972, 0.00228652, 0.00599995
5, 448, 84918, 127377000, 10.1903, 84404, 126606000, 10.1295, 0.0239933, 0.00228603, 0.00527978
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 448, 84918, 127377000, 10.1903, 84372, 126558000, 10.1289, 0.0239482, 0.00228642, 0.00528177
17, 515, 84918, 127377000, 10.1903, 84323, 126484500, 10.1221, 0.0240819, 0.00228645, 0.00607039
21, 446, 84918, 127377000, 10.1903, 84414, 126621000, 10.1305, 0.0239118, 0.00228668, 0.00525572
25, 478, 84918, 127377000, 10.1903, 84369, 126553500, 10.1263, 0.0238695, 0.00228376, 0.00563367
29, 409, 84918, 127377000, 10.1903, 84445, 126667500, 10.1358, 0.0242826, 0.00228688, 0.00482004
33, 307, 84918, 127377000, 10.1903, 84551, 126826500, 10.1507, 0.0231513, 0.00221982, 0.00361781
37, 604, 84918, 127377000, 10.1903, 84176, 126264000, 10.1056, 0.0242797, 0.00228682, 0.00712432
41, 604, 84918, 127377000, 10.1903, 84235, 126352500, 10.1113, 0.024181, 0.00228693, 0.00711937
45, 516, 84918, 127377000, 10.1903, 84305, 126457500, 10.1187, 0.0241626, 0.00228685, 0.0060834
49, 504, 84918, 127377000, 10.1903, 84330, 126495000, 10.1225, 0.0242272, 0.00228706, 0.00594101
53, 487, 84918, 127377000, 10.1903, 84340, 126510000, 10.125, 0.0242176, 0.00228731, 0.0057411
57, 455, 84918, 127377000, 10.1903, 84406, 126609000, 10.1292, 0.0242835, 0.00228703, 0.00536171
