Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84054, 84918, 127377000, 10.1903, 168, 252000, 2.52772, 0.328066, 0.00556418, 0.998005
5, 84010, 84918, 127377000, 10.1903, 212, 318000, 3.18122, 0.262549, 0.0048769, 0.997483
9, 84053, 84918, 127377000, 10.1903, 168, 252000, 2.54055, 0.329147, 0.005576, 0.998005
13, 84081, 84918, 127377000, 10.1903, 204, 306000, 3.04442, 0.368439, 0.00485308, 0.99758
17, 84080, 84918, 127377000, 10.1903, 205, 307500, 3.05259, 0.366659, 0.00486719, 0.997568
21, 84053, 84918, 127377000, 10.1903, 168, 252000, 2.52461, 0.327987, 0.00559414, 0.998005
25, 84053, 84918, 127377000, 10.1903, 168, 252000, 2.53419, 0.329748, 0.00560513, 0.998005
29, 84031, 84918, 127377000, 10.1903, 195, 292500, 2.94545, 0.284889, 0.00509791, 0.997685
33, 84024, 84918, 127377000, 10.1903, 206, 309000, 3.08292, 0.360598, 0.00477227, 0.997554
37, 84025, 84918, 127377000, 10.1903, 204, 306000, 3.05735, 0.267929, 0.00493686, 0.997578
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84061, 84918, 127377000, 10.1903, 168, 252000, 2.53078, 0.325457, 0.00566218, 0.998005
49, 84261, 84918, 127377000, 10.1903, 23, 34500, 0.349798, 0.527048, 0.00896923, 0.999727
53, 84049, 84918, 127377000, 10.1903, 180, 270000, 3.05361, 0.322798, 0.00484374, 0.997863
57, 84014, 84918, 127377000, 10.1903, 207, 310500, 3.09335, 0.363644, 0.00476299, 0.997542
61, 83976, 84918, 127377000, 10.1903, 245, 367500, 3.641, 0.292305, 0.00428316, 0.997091
