Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 15065, 84918, 127377000, 10.1903, 69728, 104592000, 8.36831, 0.130749, 0.00277574, 0.177668
5, 15144, 84918, 127377000, 10.1903, 69662, 104493000, 8.36512, 0.122009, 0.00278323, 0.178572
9, 15049, 84918, 127377000, 10.1903, 69722, 104583000, 8.3705, 0.121336, 0.0027648, 0.177525
13, 15069, 84918, 127377000, 10.1903, 69725, 104587500, 8.36848, 0.124195, 0.00278513, 0.177713
17, 15876, 84918, 127377000, 10.1903, 68874, 103311000, 8.26809, 0.130901, 0.00280035, 0.187327
21, 15123, 84918, 127377000, 10.1903, 69652, 104478000, 8.36405, 0.135844, 0.00278313, 0.17839
25, 15173, 84918, 127377000, 10.1903, 69648, 104472000, 8.36116, 0.129148, 0.0027846, 0.178883
29, 15054, 84918, 127377000, 10.1903, 69663, 104494500, 8.36325, 0.123485, 0.00278349, 0.177698
33, 15919, 84918, 127377000, 10.1903, 68881, 103321500, 8.26692, 0.136955, 0.00280115, 0.187724
37, 15054, 84918, 127377000, 10.1903, 69716, 104574000, 8.37122, 0.136366, 0.0027827, 0.177586
41, 15100, 84918, 127377000, 10.1903, 69695, 104542500, 8.36558, 0.124675, 0.00278507, 0.178077
45, 15099, 84918, 127377000, 10.1903, 69667, 104500500, 8.3651, 0.129615, 0.00278359, 0.178126
49, 15091, 84918, 127377000, 10.1903, 69651, 104476500, 8.36366, 0.130435, 0.00278094, 0.178082
53, 14975, 84918, 127377000, 10.1903, 69874, 104811000, 8.38551, 0.116734, 0.00273932, 0.17649
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 14930, 84918, 127377000, 10.1903, 69871, 104806500, 8.38682, 0.123766, 0.00266223, 0.176059
65, 15058, 84918, 127377000, 10.1903, 69718, 104577000, 8.36969, 0.129198, 0.00278556, 0.177621
69, 15048, 84918, 127377000, 10.1903, 69721, 104581500, 8.37056, 0.129198, 0.00278448, 0.177518
73, 15112, 84918, 127377000, 10.1903, 69670, 104505000, 8.36062, 0.133993, 0.00276414, 0.178245
77, 15092, 84918, 127377000, 10.1903, 69665, 104497500, 8.36281, 0.130273, 0.00278384, 0.178062
