Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81450, 84918, 127377000, 10.1903, 2882, 4323000, 1.70532, 0.745555, 0.0133282, 0.965826
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 81375, 84918, 127377000, 10.1903, 2960, 4440000, 1.75127, 0.652169, 0.0123021, 0.964902
15, 81426, 84918, 127377000, 10.1903, 2881, 4321500, 1.70559, 0.736051, 0.0129274, 0.965827
19, 81452, 84918, 127377000, 10.1903, 2862, 4293000, 1.73604, 0.660148, 0.0125323, 0.966055
23, 81364, 84918, 127377000, 10.1903, 2969, 4453500, 1.75403, 0.696556, 0.01285, 0.964794
27, 81521, 84918, 127377000, 10.1903, 2769, 4153500, 1.72844, 0.670785, 0.0111774, 0.967149
31, 81416, 84918, 127377000, 10.1903, 2890, 4335000, 1.75498, 0.727867, 0.0128875, 0.96572
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 81464, 84918, 127377000, 10.1903, 2869, 4303500, 1.69775, 0.662376, 0.0125066, 0.96598
47, 81466, 84918, 127377000, 10.1903, 2831, 4246500, 1.67488, 0.69735, 0.013499, 0.966416
51, 81238, 84918, 127377000, 10.1903, 3064, 4596000, 1.81265, 0.629549, 0.0123896, 0.963654
55, 81417, 84918, 127377000, 10.1903, 2929, 4393500, 1.7327, 0.729258, 0.0128578, 0.965274
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 81439, 84918, 127377000, 10.1903, 2880, 4320000, 1.70346, 0.751241, 0.0131822, 0.965844
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 81402, 84918, 127377000, 10.1903, 2880, 4320000, 1.70506, 0.744361, 0.0128648, 0.965829
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 81431, 84918, 127377000, 10.1903, 2912, 4368000, 1.72257, 0.716108, 0.013094, 0.965474
91, 84205, 84918, 127377000, 10.1903, 81, 121500, 0.0479041, 1.04174, 0.041626, 0.999039
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 81247, 84918, 127377000, 10.1903, 3056, 4584000, 1.85459, 0.640421, 0.0118349, 0.96375
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 81226, 84918, 127377000, 10.1903, 3117, 4675500, 1.84372, 0.687343, 0.0121365, 0.963044
