Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84203, 84918, 127377000, 10.1903, 84, 126000, 1.18355, 0.537441, 0.00245313, 0.999003
7, 84204, 84918, 127377000, 10.1903, 85, 127500, 1.19652, 0.580922, 0.00239201, 0.998992
11, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84206, 84918, 127377000, 10.1903, 84, 126000, 1.19122, 0.536748, 0.00233873, 0.999003
19, 84206, 84918, 127377000, 10.1903, 84, 126000, 1.1937, 0.577347, 0.00126113, 0.999003
23, 84205, 84918, 127377000, 10.1903, 84, 126000, 1.18134, 0.541599, 0.00239023, 0.999003
27, 84188, 84918, 127377000, 10.1903, 103, 154500, 1.37319, 0.403454, 0.00885287, 0.998778
31, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84208, 84918, 127377000, 10.1903, 84, 126000, 1.18987, 0.532191, 0.00248947, 0.999003
39, 84207, 84918, 127377000, 10.1903, 84, 126000, 1.18874, 0.534109, 0.00247345, 0.999003
43, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84205, 84918, 127377000, 10.1903, 84, 126000, 1.19236, 0.536521, 0.00235297, 0.999003
55, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84158, 84918, 127377000, 10.1903, 126, 189000, 1.77898, 0.460428, 0.00404966, 0.998505
63, 84202, 84918, 127377000, 10.1903, 84, 126000, 1.18488, 0.536064, 0.00248558, 0.999003
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
