Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80844, 84918, 127377000, 10.1903, 2843, 4264500, 0.341329, 1.13283, 0.0247657, 0.966028
6, 80859, 84918, 127377000, 10.1903, 2860, 4290000, 0.343375, 1.12283, 0.023827, 0.965838
10, 81506, 84918, 127377000, 10.1903, 2641, 3961500, 0.317069, 1.12403, 0.0249184, 0.968614
14, 81232, 84918, 127377000, 10.1903, 2794, 4191000, 0.335433, 1.10887, 0.0244115, 0.966748
18, 81800, 84918, 127377000, 10.1903, 2254, 3381000, 0.270506, 1.1006, 0.0263791, 0.973184
22, 80882, 84918, 127377000, 10.1903, 3123, 4684500, 0.374943, 1.11916, 0.0239888, 0.962824
26, 81708, 84918, 127377000, 10.1903, 2211, 3316500, 0.265338, 1.10805, 0.026844, 0.973653
30, 81241, 84918, 127377000, 10.1903, 2719, 4078500, 0.326438, 1.11062, 0.0250008, 0.967616
34, 81457, 84918, 127377000, 10.1903, 2479, 3718500, 0.297489, 1.10781, 0.0242739, 0.970466
38, 81896, 84918, 127377000, 10.1903, 2192, 3288000, 0.263062, 1.10035, 0.0274757, 0.973932
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81877, 84918, 127377000, 10.1903, 2371, 3556500, 0.284542, 1.09779, 0.0245652, 0.971857
50, 82452, 84918, 127377000, 10.1903, 1518, 2277000, 0.182179, 1.09797, 0.0353923, 0.981922
54, 81320, 84918, 127377000, 10.1903, 2522, 3783000, 0.302655, 1.11394, 0.0238729, 0.96992
58, 81397, 84918, 127377000, 10.1903, 2547, 3820500, 0.305651, 1.1141, 0.0233818, 0.969658
62, 81384, 84918, 127377000, 10.1903, 2693, 4039500, 0.323326, 1.11069, 0.0232629, 0.96797
