Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81608, 84918, 127377000, 10.1903, 2696, 4044000, 9.97966, 0.0114188, 0.00221873, 0.96802
7, 81658, 84918, 127377000, 10.1903, 2709, 4063500, 10.0197, 0.0113697, 0.0022067, 0.96789
11, 81590, 84918, 127377000, 10.1903, 2713, 4069500, 10.0234, 0.0114485, 0.00221972, 0.967818
15, 81629, 84918, 127377000, 10.1903, 2674, 4011000, 9.98485, 0.0112317, 0.00222274, 0.968281
19, 81665, 84918, 127377000, 10.1903, 2702, 4053000, 10.0985, 0.0111891, 0.00220806, 0.967973
23, 81598, 84918, 127377000, 10.1903, 2705, 4057500, 10.0301, 0.0111339, 0.00212651, 0.967913
27, 81619, 84918, 127377000, 10.1903, 2684, 4026000, 9.94712, 0.0114394, 0.0022205, 0.968162
31, 81650, 84918, 127377000, 10.1903, 2717, 4075500, 10.0666, 0.0115176, 0.00221143, 0.967795
35, 81608, 84918, 127377000, 10.1903, 2695, 4042500, 9.97916, 0.0117126, 0.00222395, 0.968032
39, 81638, 84918, 127377000, 10.1903, 2729, 4093500, 10.0969, 0.0116704, 0.00221367, 0.967653
43, 81606, 84918, 127377000, 10.1903, 2697, 4045500, 9.96184, 0.0118057, 0.00222973, 0.968008
47, 81594, 84918, 127377000, 10.1903, 2709, 4063500, 9.9994, 0.0118071, 0.00222431, 0.967866
51, 82470, 84918, 127377000, 10.1903, 1833, 2749500, 6.76428, 0.0132522, 0.00280191, 0.978257
55, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82513, 84918, 127377000, 10.1903, 1790, 2685000, 6.68752, 0.0129615, 0.00282223, 0.978767
63, 81605, 84918, 127377000, 10.1903, 2698, 4047000, 10.0878, 0.0115255, 0.00221628, 0.967996
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 81603, 84918, 127377000, 10.1903, 2700, 4050000, 10.0794, 0.0115569, 0.00221639, 0.967973
