Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82414, 84918, 127377000, 10.1903, 1964, 2946000, 0.236028, 1.06633, 0.0319528, 0.976724
6, 82300, 84918, 127377000, 10.1903, 2056, 3084000, 0.246742, 1.07525, 0.0327146, 0.975627
10, 81185, 84918, 127377000, 10.1903, 1960, 2940000, 0.235223, 1.10685, 0.0332817, 0.976427
14, 82387, 84918, 127377000, 10.1903, 1981, 2971500, 0.237739, 1.07581, 0.0308241, 0.97652
18, 82399, 84918, 127377000, 10.1903, 1735, 2602500, 0.208347, 1.08571, 0.0305105, 0.979378
22, 82228, 84918, 127377000, 10.1903, 2095, 3142500, 0.251801, 1.06887, 0.0308574, 0.975155
26, 82899, 84918, 127377000, 10.1903, 1213, 1819500, 0.146097, 1.07448, 0.0424154, 0.985579
30, 83140, 84918, 127377000, 10.1903, 1184, 1776000, 0.142443, 1.06369, 0.0414721, 0.985959
34, 82668, 84918, 127377000, 10.1903, 1754, 2631000, 0.21081, 1.07016, 0.0301769, 0.979223
38, 81505, 84918, 127377000, 10.1903, 2190, 3285000, 0.263183, 1.08505, 0.0307371, 0.973834
42, 80889, 84918, 127377000, 10.1903, 2161, 3241500, 0.259707, 1.11211, 0.0318373, 0.97398
46, 81888, 84918, 127377000, 10.1903, 2181, 3271500, 0.262246, 1.04814, 0.0315065, 0.974057
50, 82624, 84918, 127377000, 10.1903, 1787, 2680500, 0.214984, 1.06856, 0.0308514, 0.97883
54, 81403, 84918, 127377000, 10.1903, 2312, 3468000, 0.277852, 1.07526, 0.0308243, 0.972382
58, 82402, 84918, 127377000, 10.1903, 1942, 2913000, 0.233389, 1.0674, 0.0312973, 0.976975
62, 82185, 84918, 127377000, 10.1903, 2061, 3091500, 0.247711, 1.05371, 0.0316002, 0.975536
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
