Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21827, 84918, 127377000, 10.1903, 62779, 94168500, 7.53758, 0.230047, 0.00308393, 0.257984
5, 22576, 84918, 127377000, 10.1903, 62141, 93211500, 7.46064, 0.238717, 0.0031022, 0.266487
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 21767, 84918, 127377000, 10.1903, 62981, 94471500, 7.55839, 0.225336, 0.00296805, 0.256844
17, 21949, 84918, 127377000, 10.1903, 62850, 94275000, 7.54225, 0.239941, 0.00304791, 0.258836
21, 21957, 84918, 127377000, 10.1903, 62800, 94200000, 7.5383, 0.229296, 0.00308903, 0.259058
25, 22019, 84918, 127377000, 10.1903, 62721, 94081500, 7.52875, 0.233803, 0.00307841, 0.259842
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 21992, 84918, 127377000, 10.1903, 62791, 94186500, 7.53736, 0.229386, 0.00308495, 0.259392
37, 21881, 84918, 127377000, 10.1903, 62805, 94207500, 7.53897, 0.228118, 0.00306269, 0.258378
41, 21967, 84918, 127377000, 10.1903, 62744, 94116000, 7.53386, 0.225671, 0.0030818, 0.259317
45, 21955, 84918, 127377000, 10.1903, 62699, 94048500, 7.5281, 0.228649, 0.0030796, 0.25935
49, 22517, 84918, 127377000, 10.1903, 62109, 93163500, 7.45703, 0.21538, 0.00309694, 0.266077
53, 21805, 84918, 127377000, 10.1903, 62941, 94411500, 7.55339, 0.241299, 0.00303902, 0.257298
57, 21949, 84918, 127377000, 10.1903, 62811, 94216500, 7.53767, 0.242441, 0.00308583, 0.258955
61, 22102, 84918, 127377000, 10.1903, 62729, 94093500, 7.53106, 0.241556, 0.00308484, 0.260542
65, 21778, 84918, 127377000, 10.1903, 62974, 94461000, 7.56159, 0.233947, 0.00298028, 0.256961
69, 21850, 84918, 127377000, 10.1903, 62938, 94407000, 7.55561, 0.228682, 0.00299676, 0.257702
73, 21806, 84918, 127377000, 10.1903, 62970, 94455000, 7.55919, 0.230435, 0.00301447, 0.257219
77, 21892, 84918, 127377000, 10.1903, 62814, 94221000, 7.53782, 0.229742, 0.00308295, 0.258447
81, 21865, 84918, 127377000, 10.1903, 62863, 94294500, 7.5465, 0.212519, 0.00308898, 0.258061
