Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 371, 84918, 127377000, 10.1903, 84497, 126745500, 10.141, 0.0095753, 0.00219767, 0.00437149
7, 348, 84918, 127377000, 10.1903, 84521, 126781500, 10.1438, 0.00960682, 0.00219873, 0.00410044
11, 328, 84918, 127377000, 10.1903, 84542, 126813000, 10.1459, 0.00960869, 0.00219618, 0.00386473
15, 343, 84918, 127377000, 10.1903, 84522, 126783000, 10.1436, 0.00966375, 0.00219961, 0.00404171
19, 1239, 84918, 127377000, 10.1903, 83632, 125448000, 10.0365, 0.00968831, 0.00221274, 0.0145986
23, 353, 84918, 127377000, 10.1903, 84518, 126777000, 10.1428, 0.00970047, 0.00220087, 0.00415925
27, 380, 84918, 127377000, 10.1903, 84498, 126747000, 10.1403, 0.0097394, 0.00220177, 0.00447701
31, 360, 84918, 127377000, 10.1903, 84506, 126759000, 10.1416, 0.00977858, 0.00220201, 0.00424198
35, 1217, 84918, 127377000, 10.1903, 83658, 125487000, 10.0394, 0.00980657, 0.00221471, 0.0143387
39, 336, 84918, 127377000, 10.1903, 84542, 126813000, 10.1454, 0.00981706, 0.00220256, 0.00395862
43, 369, 84918, 127377000, 10.1903, 84507, 126760500, 10.1414, 0.00984562, 0.0022037, 0.00434752
47, 331, 84918, 127377000, 10.1903, 84542, 126813000, 10.1457, 0.00987661, 0.00220393, 0.00389994
51, 332, 84918, 127377000, 10.1903, 84546, 126819000, 10.1458, 0.00990533, 0.00220426, 0.0039115
55, 176, 84918, 127377000, 10.1903, 84719, 127078500, 10.1664, 0.00981849, 0.00218685, 0.00207315
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 182, 84918, 127377000, 10.1903, 84706, 127059000, 10.1662, 0.00969143, 0.00213129, 0.002144
67, 398, 84918, 127377000, 10.1903, 84463, 126694500, 10.1357, 0.00998918, 0.00220533, 0.00469002
71, 326, 84918, 127377000, 10.1903, 84534, 126801000, 10.1451, 0.00999255, 0.00220553, 0.00384162
75, 331, 84918, 127377000, 10.1903, 84546, 126819000, 10.1465, 0.00998197, 0.00220228, 0.00389976
79, 369, 84918, 127377000, 10.1903, 84510, 126765000, 10.1417, 0.0100221, 0.00220678, 0.00434737
