Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 290143, 339673, 509509500, 20.3805, 30848, 46272000, 3.06208, 0.414703, 0.00333996, 0.903898
8, 288278, 339673, 509509500, 20.3805, 32713, 49069500, 3.18551, 0.409174, 0.0031061, 0.898087
12, 290147, 339673, 509509500, 20.3805, 30844, 46266000, 3.06154, 0.416046, 0.00333597, 0.90391
16, 290456, 339673, 509509500, 20.3805, 30535, 45802500, 3.0204, 0.428496, 0.00340244, 0.904873
20, 290152, 339673, 509509500, 20.3805, 30839, 46258500, 3.06084, 0.41801, 0.00333317, 0.903926
24, 290375, 339673, 509509500, 20.3805, 30616, 45924000, 3.02508, 0.428203, 0.00338121, 0.90462
28, 287797, 339673, 509509500, 20.3805, 33194, 49791000, 3.22524, 0.409291, 0.00305619, 0.896589
32, 287929, 339673, 509509500, 20.3805, 33062, 49593000, 3.21488, 0.406936, 0.00308024, 0.897
36, 287851, 339673, 509509500, 20.3805, 33140, 49710000, 3.22109, 0.408867, 0.00311794, 0.896757
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 290401, 339673, 509509500, 20.3805, 30590, 45885000, 3.0305, 0.421438, 0.00340168, 0.904701
56, 290179, 339673, 509509500, 20.3805, 30812, 46218000, 3.05711, 0.416044, 0.00335386, 0.90401
60, 290476, 339673, 509509500, 20.3805, 30515, 45772500, 3.01901, 0.425925, 0.00346354, 0.904935
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 290412, 339673, 509509500, 20.3805, 30579, 45868500, 3.02917, 0.423151, 0.00339469, 0.904736
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 290429, 339673, 509509500, 20.3805, 30562, 45843000, 3.02114, 0.429159, 0.00339612, 0.904789
84, 290312, 339673, 509509500, 20.3805, 30679, 46018500, 3.02948, 0.428473, 0.00337996, 0.904424
88, 290477, 339673, 509509500, 20.3805, 30514, 45771000, 3.01833, 0.426909, 0.003401, 0.904938
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 290410, 339673, 509509500, 20.3805, 30581, 45871500, 3.02795, 0.425936, 0.00339868, 0.904729
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 290439, 339673, 509509500, 20.3805, 30552, 45828000, 3.02444, 0.424678, 0.00339389, 0.90482
