Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 216276, 339673, 509509500, 20.3805, 104715, 157072500, 10.2768, 0.331724, 0.00225459, 0.673776
7, 216255, 339673, 509509500, 20.3805, 104736, 157104000, 10.2794, 0.327732, 0.0022477, 0.67371
11, 215107, 339673, 509509500, 20.3805, 105884, 158826000, 10.5424, 0.325549, 0.00221128, 0.670134
15, 215225, 339673, 509509500, 20.3805, 105766, 158649000, 10.5203, 0.327991, 0.00221371, 0.670502
19, 215066, 339673, 509509500, 20.3805, 105925, 158887500, 10.5574, 0.322972, 0.00205263, 0.670006
23, 215225, 339673, 509509500, 20.3805, 105766, 158649000, 10.5188, 0.327585, 0.00221481, 0.670502
27, 216266, 339673, 509509500, 20.3805, 104725, 157087500, 10.2779, 0.338, 0.00225239, 0.673745
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 216252, 339673, 509509500, 20.3805, 104739, 157108500, 10.277, 0.334124, 0.00225661, 0.673701
39, 215070, 339673, 509509500, 20.3805, 105921, 158881500, 10.5548, 0.32693, 0.00220848, 0.670019
43, 216262, 339673, 509509500, 20.3805, 104729, 157093500, 10.2766, 0.339185, 0.00186748, 0.673732
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 215057, 339673, 509509500, 20.3805, 105934, 158901000, 10.5541, 0.327487, 0.00220781, 0.669978
55, 216207, 339673, 509509500, 20.3805, 104784, 157176000, 10.2808, 0.335499, 0.00225112, 0.673561
59, 216280, 339673, 509509500, 20.3805, 104711, 157066500, 10.2725, 0.335295, 0.00225469, 0.673788
63, 267345, 339673, 509509500, 20.3805, 53646, 80469000, 5.26312, 0.35133, 0.00428855, 0.832874
67, 215021, 339673, 509509500, 20.3805, 105970, 158955000, 10.2879, 0.332172, 0.00222775, 0.669866
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 266500, 339673, 509509500, 20.3805, 54491, 81736500, 5.41815, 0.340128, 0.00419159, 0.830241
83, 215351, 339673, 509509500, 20.3805, 105640, 158460000, 10.5007, 0.328731, 0.00221812, 0.670894
87, 215263, 339673, 509509500, 20.3805, 105728, 158592000, 10.516, 0.323807, 0.00221738, 0.67062
