Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0138535, 0.855186, 0.0594577, 0.999966
7, 319674, 339673, 509509500, 20.3805, 1317, 1975500, 1.56124, 0.533929, 0.0100251, 0.995897
11, 317502, 339673, 509509500, 20.3805, 3489, 5233500, 4.13815, 0.241816, 0.00506135, 0.989131
15, 319461, 339673, 509509500, 20.3805, 1530, 2295000, 1.80073, 0.565477, 0.0110161, 0.995234
19, 319430, 339673, 509509500, 20.3805, 1561, 2341500, 1.83668, 0.566057, 0.0104041, 0.995137
23, 319697, 339673, 509509500, 20.3805, 1294, 1941000, 1.53386, 0.571235, 0.0115934, 0.995969
27, 319718, 339673, 509509500, 20.3805, 1273, 1909500, 1.49837, 0.577788, 0.0119486, 0.996034
31, 319695, 339673, 509509500, 20.3805, 1296, 1944000, 1.5369, 0.561666, 0.0120698, 0.995963
35, 316568, 339673, 509509500, 20.3805, 4423, 6634500, 5.20451, 0.19948, 0.00389807, 0.986221
39, 316636, 339673, 509509500, 20.3805, 4355, 6532500, 5.16412, 0.194689, 0.0039833, 0.986433
43, 316940, 339673, 509509500, 20.3805, 4051, 6076500, 4.80327, 0.207498, 0.00435996, 0.98738
47, 316602, 339673, 509509500, 20.3805, 4389, 6583500, 5.16372, 0.197837, 0.00392847, 0.986327
51, 316669, 339673, 509509500, 20.3805, 4322, 6483000, 5.08753, 0.185187, 0.00407131, 0.986535
55, 319720, 339673, 509509500, 20.3805, 1271, 1906500, 1.50763, 0.574544, 0.0122295, 0.99604
59, 316571, 339673, 509509500, 20.3805, 4420, 6630000, 5.24331, 0.181605, 0.00416461, 0.98623
