Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320853, 339673, 509509500, 20.3805, 138, 207000, 0.298584, 0.461535, 0.00839354, 0.99957
5, 320748, 339673, 509509500, 20.3805, 243, 364500, 0.524246, 0.315965, 0.00669563, 0.999243
9, 320894, 339673, 509509500, 20.3805, 97, 145500, 0.210273, 0.499624, 0.0185073, 0.999698
13, 320744, 339673, 509509500, 20.3805, 247, 370500, 0.524359, 0.42218, 0.00642867, 0.999231
17, 320920, 339673, 509509500, 20.3805, 71, 106500, 0.157078, 0.488478, 0.00703476, 0.999779
21, 320841, 339673, 509509500, 20.3805, 150, 225000, 0.32299, 0.460821, 0.00881761, 0.999533
25, 320646, 339673, 509509500, 20.3805, 345, 517500, 0.731016, 0.342948, 0.00621323, 0.998925
29, 320890, 339673, 509509500, 20.3805, 101, 151500, 0.218718, 0.492327, 0.0109362, 0.999685
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320805, 339673, 509509500, 20.3805, 186, 279000, 0.388417, 0.304077, 0.0111406, 0.999421
41, 320879, 339673, 509509500, 20.3805, 112, 168000, 0.233542, 0.475795, 0.010165, 0.999651
45, 320774, 339673, 509509500, 20.3805, 217, 325500, 0.466197, 0.390296, 0.0131656, 0.999324
49, 320909, 339673, 509509500, 20.3805, 82, 123000, 0.18144, 0.337347, 0.0190517, 0.999745
53, 320848, 339673, 509509500, 20.3805, 143, 214500, 0.308569, 0.459253, 0.0081732, 0.999555
57, 320809, 339673, 509509500, 20.3805, 182, 273000, 0.391824, 0.452296, 0.0145099, 0.999433
61, 320736, 339673, 509509500, 20.3805, 255, 382500, 0.543351, 0.36891, 0.00894876, 0.999206
65, 320797, 339673, 509509500, 20.3805, 194, 291000, 0.405426, 0.405249, 0.0177196, 0.999396
69, 320761, 339673, 509509500, 20.3805, 230, 345000, 0.493911, 0.347044, 0.0125981, 0.999283
73, 320857, 339673, 509509500, 20.3805, 134, 201000, 0.290082, 0.468869, 0.010958, 0.999583
77, 320783, 339673, 509509500, 20.3805, 208, 312000, 0.44698, 0.408378, 0.017726, 0.999352
