Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3743, 0.00375442, 0.000862106, 0.365079
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3796, 0.00386456, 0.000869396, 0.365076
15, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3486, 0.00410965, 0.000883814, 0.365076
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3788, 0.00422654, 0.000879246, 0.365079
43, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3798, 0.00453454, 0.000911247, 0.365076
