Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3779, 0.00448758, 0.000894206, 0.365082
7, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3719, 0.00463801, 0.000904417, 0.365079
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3524, 0.00473169, 0.00092046, 0.365076
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3778, 0.00479205, 0.000941226, 0.365076
27, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3737, 0.00528215, 0.000980319, 0.365101
31, 117263, 339673, 509509500, 20.3805, 203728, 305592000, 20.3701, 0.00530157, 0.000987312, 0.365316
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
