Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339306, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339278, 339673, 509509500, 20.3805, 7, 10500, 0.015769, 0.320443, 0.135967, 0.999979
14, 339325, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339263, 339673, 509509500, 20.3805, 3, 4500, 0.0065107, 0.58191, 0.225796, 0.999991
22, 339306, 339673, 509509500, 20.3805, 2, 3000, 0.00551267, 0.615356, 0.425031, 0.999994
26, 339322, 339673, 509509500, 20.3805, 2, 3000, 0.00447644, 0.405094, 0.299538, 0.999994
30, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339266, 339673, 509509500, 20.3805, 2, 3000, 0.0064595, 0.975312, 0.561974, 0.999994
42, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339299, 339673, 509509500, 20.3805, 3, 4500, 0.00678561, 0.365091, 0.11362, 0.999991
50, 339290, 339673, 509509500, 20.3805, 1, 1500, 0.00221611, 0.308831, 0, 0.999997
54, 339307, 339673, 509509500, 20.3805, 1, 1500, 0.00319198, 0.77244, 0, 0.999997
58, 339278, 339673, 509509500, 20.3805, 1, 1500, 0.0021837, 0.386839, 0, 0.999997
62, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339309, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339324, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339261, 339673, 509509500, 20.3805, 3, 4500, 0.00683403, 0.685338, 0.352262, 0.999991
78, 339268, 339673, 509509500, 20.3805, 3, 4500, 0.00677492, 0.389823, 0.155289, 0.999991
82, 339271, 339673, 509509500, 20.3805, 1, 1500, 0.00288057, 0.65188, 0, 0.999997
86, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339282, 339673, 509509500, 20.3805, 1, 1500, 0.00289654, 0.759041, 0, 0.999997
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339285, 339673, 509509500, 20.3805, 3, 4500, 0.00680975, 0.527062, 0.11668, 0.999991
102, 339316, 339673, 509509500, 20.3805, 1, 1500, 0.00646481, 1.16319, 0, 0.999997
106, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339291, 339673, 509509500, 20.3805, 1, 1500, 0.00639072, 0.308572, 0, 0.999997
