Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320881, 339673, 509509500, 20.3805, 110, 165000, 0.360373, 0.500453, 0.00462182, 0.999657
9, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.714235, 0.646773, 0.0131906, 0.999346
13, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.415729, 0.611423, 0.0041382, 0.999607
17, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.413612, 0.636261, 0.00435673, 0.999607
21, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.285479, 0.449817, 0.00277748, 0.999738
25, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.285118, 0.444016, 0.00275543, 0.999738
29, 320915, 339673, 509509500, 20.3805, 76, 114000, 0.259251, 0.450419, 0.00702827, 0.999763
33, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.852816, 0.685909, 0.00985923, 0.999215
37, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.709372, 0.759217, 0.00819046, 0.999346
41, 320782, 339673, 509509500, 20.3805, 209, 313500, 0.708538, 0.657864, 0.00586189, 0.999349
45, 320784, 339673, 509509500, 20.3805, 207, 310500, 0.705348, 0.77573, 0.00795223, 0.999355
49, 320628, 339673, 509509500, 20.3805, 363, 544500, 1.24025, 0.859713, 0.00626865, 0.998869
53, 320912, 339673, 509509500, 20.3805, 79, 118500, 0.269352, 0.449766, 0.00373678, 0.999754
57, 320652, 339673, 509509500, 20.3805, 339, 508500, 1.10579, 0.588677, 0.00894612, 0.998944
