Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 331805, 339673, 509509500, 20.3805, 7184, 10776000, 0.432166, 0.310782, 0.0174257, 0.978808
5, 331730, 339673, 509509500, 20.3805, 7369, 11053500, 0.443216, 0.290243, 0.0172464, 0.978269
9, 331676, 339673, 509509500, 20.3805, 7494, 11241000, 0.450728, 0.311792, 0.0165274, 0.977905
13, 332026, 339673, 509509500, 20.3805, 7148, 10722000, 0.429912, 0.281556, 0.017961, 0.978925
17, 331572, 339673, 509509500, 20.3805, 7634, 11451000, 0.459113, 0.276387, 0.0170448, 0.977495
21, 331746, 339673, 509509500, 20.3805, 7483, 11224500, 0.450029, 0.27155, 0.0175485, 0.977941
25, 331546, 339673, 509509500, 20.3805, 7630, 11445000, 0.458868, 0.293709, 0.0167975, 0.977504
29, 337874, 339673, 509509500, 20.3805, 941, 1411500, 0.0568341, 0.745074, 0.073264, 0.997223
33, 333227, 339673, 509509500, 20.3805, 5904, 8856000, 0.354664, 0.293884, 0.0191035, 0.982591
37, 333545, 339673, 509509500, 20.3805, 5595, 8392500, 0.33584, 0.407136, 0.0179612, 0.983502
41, 333534, 339673, 509509500, 20.3805, 5442, 8163000, 0.32665, 0.33728, 0.0158745, 0.983946
45, 333329, 339673, 509509500, 20.3805, 5655, 8482500, 0.339432, 0.326569, 0.0170707, 0.983318
49, 332673, 339673, 509509500, 20.3805, 6339, 9508500, 0.380474, 0.347582, 0.0166438, 0.981302
53, 332551, 339673, 509509500, 20.3805, 6376, 9564000, 0.382681, 0.338725, 0.0174818, 0.981188
57, 332959, 339673, 509509500, 20.3805, 6084, 9126000, 0.365145, 0.346359, 0.0158553, 0.982055
61, 333389, 339673, 509509500, 20.3805, 5640, 8460000, 0.338496, 0.321505, 0.0175389, 0.983364
65, 333140, 339673, 509509500, 20.3805, 5917, 8875500, 0.355074, 0.326464, 0.016968, 0.982549
69, 333108, 339673, 509509500, 20.3805, 5802, 8703000, 0.348169, 0.320255, 0.0178155, 0.98288
73, 333262, 339673, 509509500, 20.3805, 5833, 8749500, 0.350019, 0.320939, 0.0181805, 0.982798
77, 333092, 339673, 509509500, 20.3805, 6003, 9004500, 0.360203, 0.31366, 0.0195471, 0.982297
81, 333310, 339673, 509509500, 20.3805, 5809, 8713500, 0.348561, 0.312438, 0.0197541, 0.98287
85, 332778, 339673, 509509500, 20.3805, 6332, 9498000, 0.379942, 0.306602, 0.0187779, 0.981328
89, 332885, 339673, 509509500, 20.3805, 6277, 9415500, 0.37663, 0.300075, 0.0199805, 0.981493
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 332226, 339673, 509509500, 20.3805, 6734, 10101000, 0.404043, 0.294031, 0.0196025, 0.980133
101, 332320, 339673, 509509500, 20.3805, 6720, 10080000, 0.404276, 0.297472, 0.0182308, 0.980179
105, 332321, 339673, 509509500, 20.3805, 6636, 9954000, 0.399217, 0.282155, 0.019086, 0.980422
109, 331939, 339673, 509509500, 20.3805, 7049, 10573500, 0.42406, 0.285806, 0.0178839, 0.979206
