Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320779, 339673, 509509500, 20.3805, 212, 318000, 0.634959, 0.839126, 0.0145462, 0.99934
5, 320697, 339673, 509509500, 20.3805, 294, 441000, 0.980499, 0.808561, 0.0112149, 0.999084
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320749, 339673, 509509500, 20.3805, 242, 363000, 0.578665, 0.58355, 0.0125184, 0.999246
17, 320666, 339673, 509509500, 20.3805, 325, 487500, 0.77735, 0.668331, 0.00708735, 0.998988
21, 320774, 339673, 509509500, 20.3805, 217, 325500, 0.518328, 0.517476, 0.00936167, 0.999324
25, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.602408, 0.577435, 0.0110024, 0.999215
29, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.601355, 0.583259, 0.0108161, 0.999215
33, 320863, 339673, 509509500, 20.3805, 128, 192000, 0.42767, 0.584261, 0.0123033, 0.999601
37, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.420757, 0.60795, 0.0122782, 0.999607
41, 320827, 339673, 509509500, 20.3805, 164, 246000, 0.547159, 0.571562, 0.0124792, 0.999489
45, 320757, 339673, 509509500, 20.3805, 234, 351000, 0.579996, 0.476266, 0.0217512, 0.999271
49, 320718, 339673, 509509500, 20.3805, 273, 409500, 0.676337, 0.455351, 0.0090406, 0.99915
53, 320819, 339673, 509509500, 20.3805, 172, 258000, 0.425501, 0.430847, 0.00880717, 0.999464
57, 320833, 339673, 509509500, 20.3805, 158, 237000, 0.537714, 0.578323, 0.0198056, 0.999508
61, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.602235, 0.581802, 0.0106837, 0.999215
