Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 193523, 339673, 509509500, 20.3805, 127468, 191202000, 12.7327, 0.955438, 0.000767547, 0.602892
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 193507, 339673, 509509500, 20.3805, 127484, 191226000, 12.7359, 0.953464, 0.000763574, 0.602842
16, 192972, 339673, 509509500, 20.3805, 128019, 192028500, 12.776, 0.935792, 0.000768563, 0.601176
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 193361, 339673, 509509500, 20.3805, 127630, 191445000, 12.7458, 0.945795, 0.000772127, 0.602388
44, 193586, 339673, 509509500, 20.3805, 127405, 191107500, 12.7323, 0.957094, 0.000759736, 0.603089
