Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320814, 339673, 509509500, 20.3805, 177, 265500, 0.367634, 1.17857, 0.0141796, 0.999449
5, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.44127, 1.17812, 0.0137357, 0.999346
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.174311, 1.18949, 0.00722362, 0.999738
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.274181, 1.23604, 0.00842911, 0.999604
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320822, 339673, 509509500, 20.3805, 169, 253500, 0.349748, 1.22166, 0.0100437, 0.999474
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.434094, 1.21607, 0.00965283, 0.999346
53, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.369416, 1.00284, 0.0101903, 0.999477
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
