Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.221711, 1.05235, 0.0005888, 0.999869
17, 320858, 339673, 509509500, 20.3805, 133, 199500, 0.787639, 0.516579, 0.0070782, 0.999586
21, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00622414, 0.688554, 0, 0.999997
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.490329, 0.461176, 0.00902737, 0.999738
33, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.254193, 0.72536, 0.0005888, 0.999869
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00571072, 0.893093, 0, 0.999997
45, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00597412, 0.763352, 0, 0.999997
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
