Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320973, 339673, 509509500, 20.3805, 18, 27000, 0.00600405, 0.801338, 0.752792, 0.999944
6, 320972, 339673, 509509500, 20.3805, 19, 28500, 0.00651334, 0.669866, 0.436073, 0.999941
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00346624, 0.527433, 0.285916, 0.999975
18, 320972, 339673, 509509500, 20.3805, 19, 28500, 0.00662398, 0.547196, 0.211377, 0.999941
22, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00278594, 0.556056, 0.32992, 0.999975
26, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00528008, 0.554625, 0.330308, 0.99996
30, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00383052, 0.505512, 0.327907, 0.999966
34, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00522199, 0.53661, 0.260642, 0.999953
38, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00568117, 0.573859, 0.304239, 0.999947
42, 320969, 339673, 509509500, 20.3805, 22, 33000, 0.00734665, 0.677697, 0.512763, 0.999931
46, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.00868065, 0.557749, 0.37346, 0.999919
50, 320969, 339673, 509509500, 20.3805, 22, 33000, 0.00845435, 0.47392, 0.153838, 0.999931
54, 320966, 339673, 509509500, 20.3805, 25, 37500, 0.00876502, 0.55373, 0.25609, 0.999922
58, 320968, 339673, 509509500, 20.3805, 23, 34500, 0.00806267, 0.749456, 0.558477, 0.999928
62, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.00867581, 0.516002, 0.237297, 0.999919
