Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 262842, 339673, 509509500, 20.3805, 58149, 87223500, 5.76251, 0.589244, 0.00176259, 0.818845
8, 263005, 339673, 509509500, 20.3805, 57986, 86979000, 5.75024, 0.590769, 0.00177265, 0.819353
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 263095, 339673, 509509500, 20.3805, 57896, 86844000, 5.74689, 0.59016, 0.00176768, 0.819634
20, 262970, 339673, 509509500, 20.3805, 58021, 87031500, 5.76958, 0.584962, 0.00176228, 0.819244
24, 262984, 339673, 509509500, 20.3805, 58007, 87010500, 5.75131, 0.589133, 0.00175625, 0.819288
28, 263058, 339673, 509509500, 20.3805, 57933, 86899500, 5.74781, 0.590356, 0.00175936, 0.819518
32, 262956, 339673, 509509500, 20.3805, 58035, 87052500, 5.76978, 0.585709, 0.00176437, 0.819201
36, 262963, 339673, 509509500, 20.3805, 58028, 87042000, 5.76835, 0.585695, 0.00176983, 0.819222
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 263013, 339673, 509509500, 20.3805, 57978, 86967000, 5.76288, 0.586846, 0.00176058, 0.819378
48, 263017, 339673, 509509500, 20.3805, 57974, 86961000, 5.76259, 0.585925, 0.00176465, 0.819391
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 260830, 339673, 509509500, 20.3805, 60161, 90241500, 5.90322, 0.574821, 0.00167697, 0.812577
