Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 64, 84918, 127377000, 10.1903, 84838, 127257000, 10.1825, 0.00448741, 0.00190626, 0.00075381
7, 26, 84918, 127377000, 10.1903, 84877, 127315500, 10.1871, 0.00455667, 0.00191374, 0.000306232
11, 93, 84918, 127377000, 10.1903, 84824, 127236000, 10.1791, 0.00459756, 0.00192148, 0.00109519
15, 62, 84918, 127377000, 10.1903, 84840, 127260000, 10.1829, 0.00465641, 0.00192734, 0.000730254
19, 45, 84918, 127377000, 10.1903, 84859, 127288500, 10.1849, 0.00463882, 0.00191346, 0.00053001
23, 3, 84918, 127377000, 10.1903, 84901, 127351500, 10.1899, 0.00478155, 0.00194088, 3.5334e-05
27, 81, 84918, 127377000, 10.1903, 84821, 127231500, 10.1805, 0.00471536, 0.00192227, 0.000954041
31, 1, 84918, 127377000, 10.1903, 84903, 127354500, 10.1901, 0.00483656, 0.0019509, 1.1778e-05
35, 31, 84918, 127377000, 10.1903, 84873, 127309500, 10.1865, 0.0048854, 0.00195558, 0.000365118
39, 44, 84918, 127377000, 10.1903, 84860, 127290000, 10.185, 0.00493419, 0.00195957, 0.000518232
43, 47, 84918, 127377000, 10.1903, 84855, 127282500, 10.1846, 0.00494522, 0.00196319, 0.000553579
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 81, 84918, 127377000, 10.1903, 84824, 127236000, 10.1806, 0.0049849, 0.00196725, 0.000954007
55, 1070, 84918, 127377000, 10.1903, 83835, 125752500, 10.0618, 0.00495492, 0.00194895, 0.0126023
59, 0, 84918, 127377000, 10.1903, 84902, 127353000, 10.1902, 0.00506577, 0.00197462, 0
63, 65, 84918, 127377000, 10.1903, 84840, 127260000, 10.1825, 0.00512817, 0.00197699, 0.000765562
67, 124, 84918, 127377000, 10.1903, 84781, 127171500, 10.1754, 0.00515891, 0.0019815, 0.00146046
71, 86, 84918, 127377000, 10.1903, 84831, 127246500, 10.1799, 0.00516393, 0.00198389, 0.00101275
75, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.187, 0.00519691, 0.00198609, 0.000317958
79, 9, 84918, 127377000, 10.1903, 84894, 127341000, 10.1891, 0.00524923, 0.00199083, 0.000106003
83, 44, 84918, 127377000, 10.1903, 84872, 127308000, 10.1848, 0.00527646, 0.0019951, 0.000518159
