Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82664, 84918, 127377000, 10.1903, 1658, 2487000, 0.199051, 0.837052, 0.0292421, 0.980337
6, 81936, 84918, 127377000, 10.1903, 2385, 3577500, 0.286242, 0.78509, 0.0297216, 0.971715
10, 82349, 84918, 127377000, 10.1903, 2183, 3274500, 0.261999, 0.855884, 0.0320244, 0.974175
14, 83005, 84918, 127377000, 10.1903, 1228, 1842000, 0.147373, 0.814224, 0.0330449, 0.985421
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81929, 84918, 127377000, 10.1903, 2399, 3598500, 0.287918, 0.784012, 0.0298908, 0.971552
26, 82832, 84918, 127377000, 10.1903, 1528, 2292000, 0.1836, 0.81632, 0.0283187, 0.981887
30, 83759, 84918, 127377000, 10.1903, 443, 664500, 0.0536614, 0.795997, 0.0570697, 0.994739
34, 81811, 84918, 127377000, 10.1903, 2683, 4024500, 0.322048, 0.810246, 0.028876, 0.968246
38, 81898, 84918, 127377000, 10.1903, 2454, 3681000, 0.294513, 0.790536, 0.0296806, 0.970908
42, 81895, 84918, 127377000, 10.1903, 2482, 3723000, 0.297924, 0.815445, 0.0285123, 0.970584
46, 82713, 84918, 127377000, 10.1903, 1633, 2449500, 0.196214, 0.817761, 0.0279614, 0.980639
50, 81935, 84918, 127377000, 10.1903, 2497, 3745500, 0.299666, 0.805238, 0.0282158, 0.970426
54, 82040, 84918, 127377000, 10.1903, 2441, 3661500, 0.292925, 0.787471, 0.0290372, 0.971106
58, 81932, 84918, 127377000, 10.1903, 2453, 3679500, 0.29438, 0.79988, 0.0288457, 0.970931
62, 81820, 84918, 127377000, 10.1903, 2550, 3825000, 0.306086, 0.811759, 0.0273794, 0.969776
66, 81864, 84918, 127377000, 10.1903, 2529, 3793500, 0.303493, 0.798471, 0.0282771, 0.970033
70, 82051, 84918, 127377000, 10.1903, 2329, 3493500, 0.279858, 0.784557, 0.0284989, 0.972399
74, 81743, 84918, 127377000, 10.1903, 2602, 3903000, 0.312246, 0.79032, 0.0273362, 0.969151
78, 81800, 84918, 127377000, 10.1903, 2581, 3871500, 0.309724, 0.794255, 0.0278526, 0.969413
82, 81782, 84918, 127377000, 10.1903, 2580, 3870000, 0.309698, 0.801489, 0.0280133, 0.969418
86, 82192, 84918, 127377000, 10.1903, 2093, 3139500, 0.251178, 0.808352, 0.0340175, 0.975168
90, 81901, 84918, 127377000, 10.1903, 2520, 3780000, 0.302489, 0.816127, 0.0281133, 0.97015
94, 81790, 84918, 127377000, 10.1903, 2620, 3930000, 0.314494, 0.790677, 0.0276269, 0.968961
98, 82817, 84918, 127377000, 10.1903, 1480, 2220000, 0.177632, 0.815793, 0.0288047, 0.982443
102, 81847, 84918, 127377000, 10.1903, 2559, 3838500, 0.307171, 0.797029, 0.02763, 0.969682
106, 81639, 84918, 127377000, 10.1903, 2665, 3997500, 0.319888, 0.820113, 0.0292247, 0.968388
110, 82891, 84918, 127377000, 10.1903, 1366, 2049000, 0.164141, 0.811933, 0.0308418, 0.983788
