Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82743, 84918, 127377000, 10.1903, 1252, 1878000, 2.10678, 1.12494, 0.0087483, 0.985094
5, 82860, 84918, 127377000, 10.1903, 1134, 1701000, 1.91071, 1.27927, 0.00826545, 0.986499
9, 82872, 84918, 127377000, 10.1903, 1124, 1686000, 1.89359, 1.22523, 0.00861066, 0.986618
13, 82815, 84918, 127377000, 10.1903, 1179, 1768500, 1.98599, 1.22246, 0.00899361, 0.985963
17, 82815, 84918, 127377000, 10.1903, 1167, 1750500, 1.96554, 1.23497, 0.00857499, 0.986104
21, 82935, 84918, 127377000, 10.1903, 1047, 1570500, 1.83259, 1.36945, 0.00564022, 0.987533
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82860, 84918, 127377000, 10.1903, 1109, 1663500, 1.86753, 1.2853, 0.00772076, 0.986793
33, 83345, 84918, 127377000, 10.1903, 671, 1006500, 1.12944, 1.0868, 0.00696726, 0.992013
37, 82636, 84918, 127377000, 10.1903, 1332, 1998000, 2.24093, 1.1339, 0.00833711, 0.984137
41, 82822, 84918, 127377000, 10.1903, 1171, 1756500, 1.97171, 1.24592, 0.0089602, 0.986058
45, 82816, 84918, 127377000, 10.1903, 1177, 1765500, 1.98342, 1.22713, 0.00811097, 0.985987
