Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81540, 84918, 127377000, 10.1903, 2907, 4360500, 0.34912, 0.776749, 0.029411, 0.965576
8, 81588, 84918, 127377000, 10.1903, 2936, 4404000, 0.352608, 0.771984, 0.0290359, 0.965264
12, 81608, 84918, 127377000, 10.1903, 2917, 4375500, 0.350325, 0.783414, 0.0295074, 0.96549
16, 81223, 84918, 127377000, 10.1903, 3162, 4743000, 0.379742, 0.787592, 0.0300573, 0.962529
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81538, 84918, 127377000, 10.1903, 2940, 4410000, 0.353084, 0.782603, 0.0292303, 0.965198
28, 82270, 84918, 127377000, 10.1903, 2168, 3252000, 0.260379, 0.783174, 0.0296825, 0.974324
32, 83525, 84918, 127377000, 10.1903, 655, 982500, 0.0787184, 0.778591, 0.05262, 0.992219
36, 81396, 84918, 127377000, 10.1903, 2887, 4330500, 0.346741, 0.798411, 0.0283091, 0.965746
40, 81515, 84918, 127377000, 10.1903, 2903, 4354500, 0.348639, 0.778895, 0.0288009, 0.965612
44, 81709, 84918, 127377000, 10.1903, 2551, 3826500, 0.306387, 0.791122, 0.0296304, 0.969725
48, 82174, 84918, 127377000, 10.1903, 2327, 3490500, 0.279474, 0.77418, 0.0285931, 0.972462
52, 81462, 84918, 127377000, 10.1903, 2958, 4437000, 0.355244, 0.773574, 0.0284927, 0.964961
56, 81516, 84918, 127377000, 10.1903, 2956, 4434000, 0.355004, 0.777769, 0.0291573, 0.965006
60, 82053, 84918, 127377000, 10.1903, 2655, 3982500, 0.318867, 0.83965, 0.0323385, 0.968657
64, 81492, 84918, 127377000, 10.1903, 2796, 4194000, 0.335812, 0.799873, 0.0298552, 0.966828
68, 81499, 84918, 127377000, 10.1903, 2980, 4470000, 0.357886, 0.785032, 0.0288442, 0.964725
72, 81398, 84918, 127377000, 10.1903, 3045, 4567500, 0.365691, 0.769108, 0.0284564, 0.96394
76, 81541, 84918, 127377000, 10.1903, 2884, 4326000, 0.346364, 0.758185, 0.0296304, 0.96584
80, 81891, 84918, 127377000, 10.1903, 2625, 3937500, 0.315259, 0.767668, 0.0308783, 0.968941
84, 81620, 84918, 127377000, 10.1903, 2747, 4120500, 0.329926, 0.78358, 0.0301442, 0.96744
88, 81664, 84918, 127377000, 10.1903, 2814, 4221000, 0.337956, 0.780684, 0.0318491, 0.96669
92, 81693, 84918, 127377000, 10.1903, 2515, 3772500, 0.302064, 0.799068, 0.0287828, 0.970133
96, 81550, 84918, 127377000, 10.1903, 2822, 4233000, 0.338933, 0.767062, 0.0290656, 0.966553
100, 82282, 84918, 127377000, 10.1903, 2227, 3340500, 0.267465, 0.777168, 0.0287544, 0.973648
104, 81492, 84918, 127377000, 10.1903, 2858, 4287000, 0.343251, 0.778245, 0.0296742, 0.966117
108, 81336, 84918, 127377000, 10.1903, 3005, 4507500, 0.360905, 0.798133, 0.0285871, 0.964371
112, 82355, 84918, 127377000, 10.1903, 2089, 3133500, 0.250892, 0.811757, 0.0292634, 0.975262
