Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76949, 84918, 127377000, 10.1903, 7157, 10735500, 0.863206, 0.375406, 0.0164323, 0.914905
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76619, 84918, 127377000, 10.1903, 7502, 11253000, 0.904736, 0.359671, 0.0154363, 0.910819
13, 76783, 84918, 127377000, 10.1903, 7319, 10978500, 0.886433, 0.362054, 0.0149177, 0.912975
17, 77221, 84918, 127377000, 10.1903, 6888, 10332000, 0.830642, 0.368334, 0.0158608, 0.918106
21, 76891, 84918, 127377000, 10.1903, 7294, 10941000, 0.87962, 0.386422, 0.0154286, 0.913357
25, 77116, 84918, 127377000, 10.1903, 7001, 10501500, 0.844417, 0.407427, 0.0145304, 0.916771
29, 76903, 84918, 127377000, 10.1903, 7290, 10935000, 0.879209, 0.382144, 0.0154688, 0.913413
33, 76925, 84918, 127377000, 10.1903, 7157, 10735500, 0.863225, 0.371759, 0.016659, 0.914881
37, 77053, 84918, 127377000, 10.1903, 6940, 10410000, 0.837397, 0.389564, 0.0155356, 0.917374
41, 76999, 84918, 127377000, 10.1903, 7111, 10666500, 0.85805, 0.397067, 0.0171797, 0.915456
45, 77053, 84918, 127377000, 10.1903, 7108, 10662000, 0.857166, 0.383296, 0.0161064, 0.915543
49, 76867, 84918, 127377000, 10.1903, 7337, 11005500, 0.88483, 0.389161, 0.0162711, 0.912866
53, 76684, 84918, 127377000, 10.1903, 7492, 11238000, 0.903515, 0.398307, 0.0156899, 0.910996
57, 81729, 84918, 127377000, 10.1903, 1835, 2752500, 0.221134, 0.773637, 0.0255325, 0.978041
61, 76833, 84918, 127377000, 10.1903, 7258, 10887000, 0.875325, 0.397747, 0.0159117, 0.913689
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 77162, 84918, 127377000, 10.1903, 7004, 10506000, 0.844617, 0.378527, 0.0174417, 0.916783
73, 77270, 84918, 127377000, 10.1903, 6791, 10186500, 0.819019, 0.427623, 0.0181001, 0.919213
77, 76860, 84918, 127377000, 10.1903, 7316, 10974000, 0.882312, 0.373864, 0.0157656, 0.913087
81, 76846, 84918, 127377000, 10.1903, 7298, 10947000, 0.880111, 0.390321, 0.0153703, 0.913268
85, 76947, 84918, 127377000, 10.1903, 7120, 10680000, 0.858755, 0.405632, 0.0153429, 0.915306
89, 77125, 84918, 127377000, 10.1903, 7053, 10579500, 0.850633, 0.388697, 0.0169956, 0.916213
93, 77043, 84918, 127377000, 10.1903, 7054, 10581000, 0.850776, 0.397908, 0.0168046, 0.916121
