Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80122, 84918, 127377000, 10.1903, 3213, 4819500, 0.386002, 1.34833, 0.02877, 0.961445
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 80631, 84918, 127377000, 10.1903, 2540, 3810000, 0.30515, 1.3336, 0.0290644, 0.969461
16, 80389, 84918, 127377000, 10.1903, 2906, 4359000, 0.349119, 1.36935, 0.0295352, 0.965112
20, 79840, 84918, 127377000, 10.1903, 3197, 4795500, 0.384083, 1.33866, 0.0286937, 0.961499
24, 81593, 84918, 127377000, 10.1903, 1407, 2110500, 0.168993, 1.3583, 0.0400855, 0.983048
28, 79698, 84918, 127377000, 10.1903, 3465, 5197500, 0.416279, 1.33444, 0.027144, 0.958335
32, 80905, 84918, 127377000, 10.1903, 2259, 3388500, 0.271392, 1.33642, 0.031339, 0.972837
36, 79886, 84918, 127377000, 10.1903, 3257, 4885500, 0.391291, 1.37156, 0.0274396, 0.960827
40, 80522, 84918, 127377000, 10.1903, 2578, 3867000, 0.309718, 1.35574, 0.0324669, 0.968977
44, 80536, 84918, 127377000, 10.1903, 2728, 4092000, 0.327734, 1.36806, 0.0279849, 0.967237
