Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81077, 84918, 127377000, 10.1903, 3380, 5070000, 0.405627, 0.988297, 0.0250771, 0.95998
8, 80776, 84918, 127377000, 10.1903, 3841, 5761500, 0.46095, 0.972286, 0.0250065, 0.954607
12, 81476, 84918, 127377000, 10.1903, 3154, 4731000, 0.378488, 0.975087, 0.0258129, 0.962732
16, 80828, 84918, 127377000, 10.1903, 3696, 5544000, 0.443527, 0.985797, 0.0256044, 0.956273
20, 81000, 84918, 127377000, 10.1903, 3667, 5500500, 0.44007, 0.974149, 0.0263269, 0.956689
24, 81035, 84918, 127377000, 10.1903, 3656, 5484000, 0.438726, 0.982189, 0.0260935, 0.956831
28, 83176, 84918, 127377000, 10.1903, 1205, 1807500, 0.144763, 0.994213, 0.0383329, 0.98572
32, 81432, 84918, 127377000, 10.1903, 3335, 5002500, 0.400219, 0.982731, 0.0253876, 0.960657
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 81054, 84918, 127377000, 10.1903, 3400, 5100000, 0.408007, 0.973078, 0.025642, 0.959741
44, 81455, 84918, 127377000, 10.1903, 3107, 4660500, 0.372857, 0.991141, 0.0259351, 0.963258
48, 80436, 84918, 127377000, 10.1903, 3624, 5436000, 0.4349, 1.00481, 0.0244576, 0.956888
52, 81222, 84918, 127377000, 10.1903, 3379, 5068500, 0.405486, 0.970732, 0.0265845, 0.96006
56, 80825, 84918, 127377000, 10.1903, 3803, 5704500, 0.456386, 0.981185, 0.025613, 0.955062
60, 80370, 84918, 127377000, 10.1903, 3738, 5607000, 0.448592, 0.988567, 0.0256358, 0.955557
64, 81189, 84918, 127377000, 10.1903, 3424, 5136000, 0.410885, 0.971874, 0.0269503, 0.959533
68, 81044, 84918, 127377000, 10.1903, 3693, 5539500, 0.443192, 0.965254, 0.0261618, 0.956418
72, 80832, 84918, 127377000, 10.1903, 3570, 5355000, 0.428425, 0.986111, 0.0251595, 0.957702
76, 80816, 84918, 127377000, 10.1903, 3280, 4920000, 0.393607, 0.995721, 0.0256127, 0.960997
