Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83678, 84918, 127377000, 10.1903, 485, 727500, 0.0582556, 0.802722, 0.0433331, 0.994237
6, 83556, 84918, 127377000, 10.1903, 445, 667500, 0.0534956, 0.834531, 0.0445496, 0.994702
10, 83764, 84918, 127377000, 10.1903, 428, 642000, 0.0514428, 0.87176, 0.0555906, 0.994916
14, 83556, 84918, 127377000, 10.1903, 450, 675000, 0.0540966, 0.822984, 0.0476342, 0.994643
18, 83603, 84918, 127377000, 10.1903, 448, 672000, 0.0539229, 0.941633, 0.0487182, 0.99467
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83713, 84918, 127377000, 10.1903, 481, 721500, 0.0577819, 0.803321, 0.0456996, 0.994287
30, 83925, 84918, 127377000, 10.1903, 455, 682500, 0.0546364, 0.842501, 0.0521373, 0.994608
34, 83633, 84918, 127377000, 10.1903, 434, 651000, 0.0522985, 0.822592, 0.0503529, 0.994837
38, 83536, 84918, 127377000, 10.1903, 450, 675000, 0.0540845, 0.852686, 0.0476109, 0.994642
42, 83790, 84918, 127377000, 10.1903, 482, 723000, 0.0580211, 0.834393, 0.0459695, 0.99428
46, 83555, 84918, 127377000, 10.1903, 468, 702000, 0.0561718, 0.87994, 0.0471729, 0.99443
50, 83587, 84918, 127377000, 10.1903, 465, 697500, 0.0558822, 0.812286, 0.0448516, 0.994468
54, 83580, 84918, 127377000, 10.1903, 452, 678000, 0.0544136, 0.846006, 0.0435382, 0.994621
58, 83544, 84918, 127377000, 10.1903, 447, 670500, 0.0536514, 0.846032, 0.0457236, 0.994678
62, 83889, 84918, 127377000, 10.1903, 498, 747000, 0.059811, 0.825197, 0.0446996, 0.994099
66, 83611, 84918, 127377000, 10.1903, 427, 640500, 0.0514566, 0.864713, 0.0509083, 0.994919
70, 83554, 84918, 127377000, 10.1903, 472, 708000, 0.0567098, 0.87395, 0.050069, 0.994383
74, 83579, 84918, 127377000, 10.1903, 453, 679500, 0.0543855, 0.818929, 0.0447859, 0.994609
78, 83910, 84918, 127377000, 10.1903, 465, 697500, 0.0558471, 0.812637, 0.0429009, 0.994489
82, 83510, 84918, 127377000, 10.1903, 460, 690000, 0.055222, 0.85161, 0.0486308, 0.994522
86, 83796, 84918, 127377000, 10.1903, 455, 682500, 0.0546423, 0.851245, 0.0501828, 0.994599
90, 83594, 84918, 127377000, 10.1903, 415, 622500, 0.0498136, 1.42763, 0.0882722, 0.99506
94, 83531, 84918, 127377000, 10.1903, 468, 702000, 0.0561788, 0.855971, 0.0456113, 0.994429
98, 83607, 84918, 127377000, 10.1903, 465, 697500, 0.0558759, 0.838907, 0.0470651, 0.994469
