Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 50, 84918, 127377000, 10.1903, 84861, 127291500, 10.1843, 0.00827235, 0.00189014, 0.000588852
7, 29, 84918, 127377000, 10.1903, 84885, 127327500, 10.1868, 0.00865624, 0.00195379, 0.000341522
11, 52, 84918, 127377000, 10.1903, 84861, 127291500, 10.1839, 0.00878255, 0.00197863, 0.000612392
15, 37, 84918, 127377000, 10.1903, 84877, 127315500, 10.1858, 0.00877919, 0.00197916, 0.000435735
19, 1919, 84918, 127377000, 10.1903, 82995, 124492500, 9.95996, 0.00899674, 0.00200998, 0.0225993
23, 52, 84918, 127377000, 10.1903, 84859, 127288500, 10.184, 0.00901618, 0.00198595, 0.000612406
27, 29, 84918, 127377000, 10.1903, 84885, 127327500, 10.1868, 0.00908766, 0.00198834, 0.000341522
31, 27, 84918, 127377000, 10.1903, 84887, 127330500, 10.187, 0.00916079, 0.00199231, 0.000317969
35, 40, 84918, 127377000, 10.1903, 84875, 127312500, 10.1855, 0.00921521, 0.00199681, 0.000471059
39, 69, 84918, 127377000, 10.1903, 84842, 127263000, 10.182, 0.00923617, 0.00200074, 0.000812616
43, 1141, 84918, 127377000, 10.1903, 83770, 125655000, 10.0533, 0.0093838, 0.00202174, 0.0134376
47, 67, 84918, 127377000, 10.1903, 84844, 127266000, 10.1822, 0.00938034, 0.00200832, 0.000789061
51, 33, 84918, 127377000, 10.1903, 84880, 127320000, 10.1863, 0.0094231, 0.00201245, 0.000388633
55, 73, 84918, 127377000, 10.1903, 84840, 127260000, 10.1815, 0.00900864, 0.0019969, 0.000859703
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 35, 84918, 127377000, 10.1903, 84879, 127318500, 10.1861, 0.00959352, 0.00202309, 0.000412182
67, 46, 84918, 127377000, 10.1903, 84869, 127303500, 10.1848, 0.00964344, 0.00202909, 0.000541718
