Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76443, 84918, 127377000, 10.1903, 7889, 11833500, 0.950729, 0.358077, 0.0163745, 0.906453
5, 77083, 84918, 127377000, 10.1903, 6960, 10440000, 0.838803, 0.356233, 0.0194005, 0.917185
9, 77221, 84918, 127377000, 10.1903, 6962, 10443000, 0.839003, 0.362444, 0.0190016, 0.917299
13, 77088, 84918, 127377000, 10.1903, 6897, 10345500, 0.835526, 0.408609, 0.0193378, 0.917878
17, 76902, 84918, 127377000, 10.1903, 7270, 10905000, 0.876113, 0.342031, 0.0178808, 0.913629
21, 76805, 84918, 127377000, 10.1903, 7322, 10983000, 0.882286, 0.374673, 0.0189551, 0.912965
25, 76706, 84918, 127377000, 10.1903, 7482, 11223000, 0.901629, 0.339915, 0.0167566, 0.911127
29, 77141, 84918, 127377000, 10.1903, 7035, 10552500, 0.852297, 0.382283, 0.017494, 0.916425
33, 79647, 84918, 127377000, 10.1903, 4233, 6349500, 0.510153, 0.719059, 0.0102305, 0.949535
37, 77179, 84918, 127377000, 10.1903, 7086, 10629000, 0.853982, 0.358549, 0.0177303, 0.915908
41, 77341, 84918, 127377000, 10.1903, 6999, 10498500, 0.843448, 0.400036, 0.0166979, 0.917014
45, 77378, 84918, 127377000, 10.1903, 6796, 10194000, 0.81898, 0.410726, 0.0176646, 0.919262
49, 76877, 84918, 127377000, 10.1903, 7051, 10576500, 0.854222, 0.367023, 0.0178081, 0.915988
53, 77403, 84918, 127377000, 10.1903, 6871, 10306500, 0.82806, 0.358999, 0.0176306, 0.918468
57, 77080, 84918, 127377000, 10.1903, 7041, 10561500, 0.848563, 0.376376, 0.0185066, 0.916299
61, 76887, 84918, 127377000, 10.1903, 7348, 11022000, 0.885426, 0.328597, 0.0161278, 0.912768
65, 76740, 84918, 127377000, 10.1903, 7429, 11143500, 0.895302, 0.377233, 0.0167452, 0.911737
69, 77255, 84918, 127377000, 10.1903, 6899, 10348500, 0.835888, 0.403539, 0.0179018, 0.918019
73, 76739, 84918, 127377000, 10.1903, 7253, 10879500, 0.874046, 0.383745, 0.0175271, 0.913647
77, 77098, 84918, 127377000, 10.1903, 7062, 10593000, 0.850949, 0.346301, 0.0185812, 0.916088
81, 76713, 84918, 127377000, 10.1903, 7333, 10999500, 0.88368, 0.379253, 0.0173346, 0.91275
85, 76559, 84918, 127377000, 10.1903, 7440, 11160000, 0.896613, 0.379103, 0.0172408, 0.911428
89, 76836, 84918, 127377000, 10.1903, 7284, 10926000, 0.882529, 0.331059, 0.0170915, 0.913409
