Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77446, 84918, 127377000, 10.1903, 5391, 8086500, 0.648866, 0.791776, 0.0111983, 0.93492
5, 77331, 84918, 127377000, 10.1903, 5673, 8509500, 0.682787, 0.802762, 0.0105874, 0.931654
9, 76579, 84918, 127377000, 10.1903, 6904, 10356000, 0.832434, 0.739938, 0.00864365, 0.917301
13, 77779, 84918, 127377000, 10.1903, 5332, 7998000, 0.64174, 0.811858, 0.0104143, 0.935845
17, 77582, 84918, 127377000, 10.1903, 5458, 8187000, 0.656923, 0.74467, 0.0100779, 0.934273
21, 83008, 84918, 127377000, 10.1903, 4, 6000, 0.00120911, 1.25923, 0.252931, 0.999952
25, 78474, 84918, 127377000, 10.1903, 4664, 6996000, 0.561352, 0.757357, 0.0125476, 0.943901
29, 77069, 84918, 127377000, 10.1903, 6118, 9177000, 0.73779, 0.787848, 0.0108366, 0.926455
33, 77679, 84918, 127377000, 10.1903, 5556, 8334000, 0.668694, 0.817529, 0.0113402, 0.933249
37, 77977, 84918, 127377000, 10.1903, 5144, 7716000, 0.619102, 0.807197, 0.0122449, 0.938114
