Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79448, 84918, 127377000, 10.1903, 3800, 5700000, 0.456106, 1.29686, 0.0213702, 0.954353
8, 80052, 84918, 127377000, 10.1903, 3188, 4782000, 0.382649, 1.29299, 0.0211704, 0.961701
12, 80007, 84918, 127377000, 10.1903, 3055, 4582500, 0.366953, 1.26851, 0.0223064, 0.96322
16, 80234, 84918, 127377000, 10.1903, 2826, 4239000, 0.339448, 1.28369, 0.0227867, 0.965976
20, 80164, 84918, 127377000, 10.1903, 2939, 4408500, 0.353021, 1.26658, 0.0224538, 0.964634
24, 82869, 84918, 127377000, 10.1903, 36, 54000, 0.00434316, 1.42367, 0.173973, 0.999566
28, 80226, 84918, 127377000, 10.1903, 2995, 4492500, 0.359484, 1.27233, 0.0215335, 0.964011
32, 80488, 84918, 127377000, 10.1903, 2670, 4005000, 0.32071, 1.27944, 0.0224297, 0.967892
36, 80009, 84918, 127377000, 10.1903, 3198, 4797000, 0.383851, 1.28928, 0.0227635, 0.961566
40, 79959, 84918, 127377000, 10.1903, 3151, 4726500, 0.378484, 1.2777, 0.022715, 0.962086
