Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72172, 84918, 127377000, 10.1903, 12306, 18459000, 1.47684, 0.596608, 0.00592175, 0.854329
8, 72275, 84918, 127377000, 10.1903, 12178, 18267000, 1.46145, 0.604253, 0.0059101, 0.855801
12, 72196, 84918, 127377000, 10.1903, 12265, 18397500, 1.47185, 0.595908, 0.00593177, 0.854785
16, 72183, 84918, 127377000, 10.1903, 12253, 18379500, 1.47047, 0.600005, 0.00595886, 0.854884
20, 72408, 84918, 127377000, 10.1903, 12048, 18072000, 1.44582, 0.61988, 0.00588468, 0.857346
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 72177, 84918, 127377000, 10.1903, 12303, 18454500, 1.47641, 0.593954, 0.00588316, 0.854368
32, 72283, 84918, 127377000, 10.1903, 12179, 18268500, 1.46152, 0.604233, 0.00595771, 0.855805
36, 72193, 84918, 127377000, 10.1903, 12300, 18450000, 1.47605, 0.596945, 0.00588672, 0.854426
40, 72264, 84918, 127377000, 10.1903, 12181, 18271500, 1.46182, 0.599211, 0.00593744, 0.855752
44, 72229, 84918, 127377000, 10.1903, 12234, 18351000, 1.46812, 0.599613, 0.00596093, 0.855156
48, 72270, 84918, 127377000, 10.1903, 12206, 18309000, 1.46485, 0.60022, 0.00595965, 0.855509
52, 72302, 84918, 127377000, 10.1903, 12178, 18267000, 1.46145, 0.604848, 0.00593353, 0.855848
56, 72272, 84918, 127377000, 10.1903, 12178, 18267000, 1.46142, 0.602794, 0.00596497, 0.855796
60, 72236, 84918, 127377000, 10.1903, 12233, 18349500, 1.46806, 0.597063, 0.00591871, 0.855178
64, 72303, 84918, 127377000, 10.1903, 12178, 18267000, 1.4615, 0.601795, 0.00595388, 0.855849
68, 72270, 84918, 127377000, 10.1903, 12178, 18267000, 1.46145, 0.607056, 0.00593126, 0.855793
72, 72254, 84918, 127377000, 10.1903, 12195, 18292500, 1.4635, 0.599133, 0.00594794, 0.855593
76, 72156, 84918, 127377000, 10.1903, 12300, 18450000, 1.47609, 0.594254, 0.00588528, 0.854362
80, 72312, 84918, 127377000, 10.1903, 12180, 18270000, 1.46171, 0.609674, 0.00592405, 0.855844
84, 72194, 84918, 127377000, 10.1903, 12297, 18445500, 1.4757, 0.595522, 0.00590725, 0.854458
88, 72244, 84918, 127377000, 10.1903, 12236, 18354000, 1.46844, 0.60236, 0.00592659, 0.855161
92, 72574, 84918, 127377000, 10.1903, 12042, 18063000, 1.44514, 0.625744, 0.00580053, 0.857686
96, 72305, 84918, 127377000, 10.1903, 12180, 18270000, 1.46171, 0.602556, 0.00592381, 0.855832
100, 72160, 84918, 127377000, 10.1903, 12279, 18418500, 1.4736, 0.597793, 0.00593418, 0.854581
