Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67741, 84918, 127377000, 10.1903, 16487, 24730500, 1.98277, 0.854211, 0.00549115, 0.804257
8, 67669, 84918, 127377000, 10.1903, 16506, 24759000, 1.98515, 0.848241, 0.0054862, 0.803909
12, 67944, 84918, 127377000, 10.1903, 16264, 24396000, 1.95592, 0.854737, 0.00546013, 0.806859
16, 67651, 84918, 127377000, 10.1903, 16517, 24775500, 1.98636, 0.846885, 0.00556774, 0.803762
20, 67707, 84918, 127377000, 10.1903, 16506, 24759000, 1.98503, 0.850791, 0.0054721, 0.803997
24, 67669, 84918, 127377000, 10.1903, 16502, 24753000, 1.98454, 0.848999, 0.00550352, 0.803947
28, 67723, 84918, 127377000, 10.1903, 16473, 24709500, 1.98105, 0.850442, 0.00541554, 0.804349
32, 67736, 84918, 127377000, 10.1903, 16483, 24724500, 1.98225, 0.84866, 0.00537204, 0.804284
36, 67743, 84918, 127377000, 10.1903, 16468, 24702000, 1.98057, 0.849972, 0.00552119, 0.804444
40, 67747, 84918, 127377000, 10.1903, 16471, 24706500, 1.98087, 0.849237, 0.00556289, 0.804424
44, 67665, 84918, 127377000, 10.1903, 16516, 24774000, 1.98627, 0.847392, 0.00546074, 0.803804
48, 67717, 84918, 127377000, 10.1903, 16500, 24750000, 1.98435, 0.851163, 0.00543525, 0.804078
52, 67714, 84918, 127377000, 10.1903, 16504, 24756000, 1.98482, 0.847138, 0.00546055, 0.804032
56, 67676, 84918, 127377000, 10.1903, 16518, 24777000, 1.9865, 0.848248, 0.00562486, 0.80381
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 67733, 84918, 127377000, 10.1903, 16494, 24741000, 1.98362, 0.85484, 0.00543833, 0.804172
