Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61663, 84918, 127377000, 10.1903, 22332, 33498000, 2.6802, 0.973277, 0.00385007, 0.734127
8, 61704, 84918, 127377000, 10.1903, 22332, 33498000, 2.68017, 0.974907, 0.00393257, 0.734257
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 61692, 84918, 127377000, 10.1903, 22306, 33459000, 2.67705, 0.983951, 0.00386405, 0.734446
20, 61717, 84918, 127377000, 10.1903, 22336, 33504000, 2.68067, 0.972612, 0.00389833, 0.734263
24, 61732, 84918, 127377000, 10.1903, 22295, 33442500, 2.67575, 0.978986, 0.00390171, 0.734669
28, 61684, 84918, 127377000, 10.1903, 22317, 33475500, 2.67807, 0.979496, 0.0038745, 0.734325
32, 62012, 84918, 127377000, 10.1903, 22004, 33006000, 2.64081, 0.988237, 0.00379968, 0.738098
36, 61674, 84918, 127377000, 10.1903, 22328, 33492000, 2.6797, 0.977367, 0.00385148, 0.734197
40, 61802, 84918, 127377000, 10.1903, 22252, 33378000, 2.67057, 0.984049, 0.00382829, 0.735265
44, 61711, 84918, 127377000, 10.1903, 22341, 33511500, 2.68125, 0.976692, 0.00386539, 0.7342
48, 61671, 84918, 127377000, 10.1903, 22329, 33493500, 2.67985, 0.9745, 0.00384871, 0.734179
52, 61730, 84918, 127377000, 10.1903, 22324, 33486000, 2.67925, 0.978112, 0.00383042, 0.734409
