Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83812, 84918, 127377000, 10.1903, 150, 225000, 1.86869, 0.527021, 0.0073284, 0.998213
7, 83894, 84918, 127377000, 10.1903, 124, 186000, 1.5351, 0.676388, 0.00431539, 0.998524
11, 83825, 84918, 127377000, 10.1903, 136, 204000, 1.68723, 0.617752, 0.00787803, 0.99838
15, 83786, 84918, 127377000, 10.1903, 175, 262500, 2.1682, 0.492823, 0.00646564, 0.997916
19, 83811, 84918, 127377000, 10.1903, 150, 225000, 1.85551, 0.574645, 0.00735885, 0.998213
23, 83920, 84918, 127377000, 10.1903, 41, 61500, 0.852594, 0.480301, 0.00121096, 0.999512
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83918, 84918, 127377000, 10.1903, 105, 157500, 1.30704, 0.591958, 0.00478177, 0.99875
35, 83990, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83827, 84918, 127377000, 10.1903, 196, 294000, 2.4334, 0.454974, 0.00586466, 0.997667
43, 83867, 84918, 127377000, 10.1903, 156, 234000, 1.93985, 0.419632, 0.007116, 0.998143
47, 83853, 84918, 127377000, 10.1903, 170, 255000, 2.10139, 0.488574, 0.00661074, 0.997977
