Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80316, 84918, 127377000, 10.1903, 4115, 6172500, 2.47699, 0.619994, 0.00916101, 0.951262
5, 80257, 84918, 127377000, 10.1903, 4158, 6237000, 2.49726, 0.618226, 0.00910572, 0.950743
9, 80293, 84918, 127377000, 10.1903, 4088, 6132000, 2.47276, 0.633337, 0.00914027, 0.951553
13, 80288, 84918, 127377000, 10.1903, 4112, 6168000, 2.48589, 0.621648, 0.00915276, 0.95128
17, 80283, 84918, 127377000, 10.1903, 4126, 6189000, 2.49723, 0.620972, 0.00797801, 0.951119
21, 80231, 84918, 127377000, 10.1903, 4181, 6271500, 2.51639, 0.618673, 0.00915398, 0.950469
25, 80317, 84918, 127377000, 10.1903, 4119, 6178500, 2.47489, 0.633945, 0.00794865, 0.951217
29, 80236, 84918, 127377000, 10.1903, 4182, 6273000, 2.51909, 0.612278, 0.00907915, 0.950461
33, 80288, 84918, 127377000, 10.1903, 4132, 6198000, 2.50497, 0.622733, 0.00917842, 0.951054
37, 80262, 84918, 127377000, 10.1903, 4116, 6174000, 2.49106, 0.618116, 0.00904608, 0.95122
41, 80261, 84918, 127377000, 10.1903, 4117, 6175500, 2.49062, 0.634594, 0.00918335, 0.951208
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 80364, 84918, 127377000, 10.1903, 4072, 6108000, 2.47833, 0.625902, 0.0092492, 0.951774
53, 80546, 84918, 127377000, 10.1903, 3862, 5793000, 2.34612, 0.624756, 0.00823895, 0.954246
57, 80294, 84918, 127377000, 10.1903, 4148, 6222000, 2.51957, 0.601384, 0.0090757, 0.950878
61, 80314, 84918, 127377000, 10.1903, 4093, 6139500, 2.48165, 0.621563, 0.0090926, 0.951509
65, 80328, 84918, 127377000, 10.1903, 4070, 6105000, 2.47138, 0.619764, 0.00904472, 0.951776
69, 80340, 84918, 127377000, 10.1903, 4084, 6126000, 2.48013, 0.629959, 0.00911604, 0.951625
73, 80225, 84918, 127377000, 10.1903, 4153, 6229500, 2.50016, 0.617775, 0.00909243, 0.950781
77, 80219, 84918, 127377000, 10.1903, 4159, 6238500, 2.515, 0.617925, 0.0091828, 0.95071
81, 80290, 84918, 127377000, 10.1903, 4118, 6177000, 2.49619, 0.63816, 0.00924826, 0.951213
