Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 36, 84918, 127377000, 10.1903, 84881, 127321500, 10.1859, 0.00408243, 0.00167743, 0.000423943
7, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1888, 0.00397851, 0.00168369, 0.000153091
11, 984, 84918, 127377000, 10.1903, 83933, 125899500, 10.0721, 0.00427559, 0.00177443, 0.0115878
15, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00429878, 0.00177261, 1.17762e-05
19, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1888, 0.004408, 0.00179269, 0.000153091
23, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.00445747, 0.00180191, 0.000211972
27, 48, 84918, 127377000, 10.1903, 84870, 127305000, 10.1846, 0.0044927, 0.00181091, 0.000565251
31, 37, 84918, 127377000, 10.1903, 84881, 127321500, 10.1859, 0.00455073, 0.00182008, 0.000435714
35, 52, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.00459548, 0.00182865, 0.000612363
39, 50, 84918, 127377000, 10.1903, 84867, 127300500, 10.1843, 0.00465265, 0.00183695, 0.00058881
43, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.004687, 0.00184533, 9.42096e-05
47, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1874, 0.00478369, 0.00185395, 0.000282626
51, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.00484384, 0.00186289, 0.000211972
55, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00494366, 0.00187143, 4.71048e-05
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 30, 84918, 127377000, 10.1903, 84885, 127327500, 10.1865, 0.00504583, 0.00188351, 0.000353294
