Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78057, 84918, 127377000, 10.1903, 5032, 7548000, 0.604508, 0.904542, 0.0171474, 0.939438
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 78259, 84918, 127377000, 10.1903, 4638, 6957000, 0.557188, 0.903925, 0.0178604, 0.944051
15, 78376, 84918, 127377000, 10.1903, 4716, 7074000, 0.566541, 0.880976, 0.0185314, 0.943244
19, 76378, 84918, 127377000, 10.1903, 6945, 10417500, 0.83421, 0.79028, 0.0133389, 0.91665
23, 79578, 84918, 127377000, 10.1903, 3396, 5094000, 0.407575, 1.18206, 0.0134405, 0.959072
27, 78806, 84918, 127377000, 10.1903, 4405, 6607500, 0.529193, 0.863873, 0.0171474, 0.947062
31, 78564, 84918, 127377000, 10.1903, 4641, 6961500, 0.557527, 0.889247, 0.0178977, 0.944222
35, 78630, 84918, 127377000, 10.1903, 4978, 7467000, 0.597931, 1.14226, 0.0171778, 0.94046
39, 78095, 84918, 127377000, 10.1903, 4855, 7282500, 0.583249, 0.908452, 0.0179351, 0.941471
43, 78324, 84918, 127377000, 10.1903, 4904, 7356000, 0.589047, 0.877178, 0.0170586, 0.941078
