Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77410, 84918, 127377000, 10.1903, 6928, 10392000, 0.834927, 0.503661, 0.0131123, 0.917854
5, 76513, 84918, 127377000, 10.1903, 7263, 10894500, 0.875443, 0.453594, 0.0127216, 0.913305
9, 77509, 84918, 127377000, 10.1903, 6633, 9949500, 0.799447, 0.454302, 0.0150882, 0.921169
13, 77621, 84918, 127377000, 10.1903, 6405, 9607500, 0.771961, 0.459496, 0.0150263, 0.923774
17, 77381, 84918, 127377000, 10.1903, 6658, 9987000, 0.802495, 0.502723, 0.014346, 0.920775
21, 77199, 84918, 127377000, 10.1903, 6704, 10056000, 0.807918, 0.460302, 0.0141666, 0.920098
25, 81785, 84918, 127377000, 10.1903, 1626, 2439000, 0.195991, 0.764004, 0.033448, 0.980506
29, 76777, 84918, 127377000, 10.1903, 7186, 10779000, 0.865623, 0.431767, 0.0117239, 0.914415
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76630, 84918, 127377000, 10.1903, 7072, 10608000, 0.852408, 0.459882, 0.0129526, 0.91551
41, 77266, 84918, 127377000, 10.1903, 6562, 9843000, 0.790918, 0.445977, 0.0146831, 0.921721
45, 77055, 84918, 127377000, 10.1903, 6732, 10098000, 0.811285, 0.469311, 0.0139285, 0.919653
49, 77219, 84918, 127377000, 10.1903, 6500, 9750000, 0.78334, 0.437011, 0.0143651, 0.922359
53, 77385, 84918, 127377000, 10.1903, 6587, 9880500, 0.793804, 0.43856, 0.0145584, 0.921557
57, 76952, 84918, 127377000, 10.1903, 6830, 10245000, 0.823233, 0.480007, 0.0137464, 0.918479
61, 77180, 84918, 127377000, 10.1903, 6581, 9871500, 0.793201, 0.433974, 0.0139602, 0.921431
65, 77168, 84918, 127377000, 10.1903, 6578, 9867000, 0.792873, 0.423849, 0.014528, 0.921453
69, 77413, 84918, 127377000, 10.1903, 6827, 10240500, 0.822844, 0.43699, 0.0134621, 0.918958
73, 77486, 84918, 127377000, 10.1903, 6672, 10008000, 0.804154, 0.433104, 0.0147357, 0.920721
