Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64805, 84918, 127377000, 10.1903, 19236, 28854000, 2.31001, 0.650074, 0.0099996, 0.771112
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 65628, 84918, 127377000, 10.1903, 19192, 28788000, 2.30474, 0.655152, 0.0101056, 0.773733
13, 65604, 84918, 127377000, 10.1903, 19192, 28788000, 2.30372, 0.654797, 0.0101604, 0.773669
17, 65603, 84918, 127377000, 10.1903, 19186, 28779000, 2.30302, 0.660916, 0.0101537, 0.773721
21, 65080, 84918, 127377000, 10.1903, 19231, 28846500, 2.30985, 0.659535, 0.0100697, 0.771904
25, 64906, 84918, 127377000, 10.1903, 19233, 28849500, 2.30938, 0.758539, 0.0101045, 0.771414
29, 65218, 84918, 127377000, 10.1903, 18930, 28395000, 2.27304, 0.622102, 0.0102174, 0.775039
33, 65050, 84918, 127377000, 10.1903, 19135, 28702500, 2.29858, 0.642978, 0.0101291, 0.772703
37, 64998, 84918, 127377000, 10.1903, 19180, 28770000, 2.30226, 0.637192, 0.0101278, 0.772149
41, 64986, 84918, 127377000, 10.1903, 19201, 28801500, 2.30679, 0.768999, 0.00972874, 0.771924
45, 65272, 84918, 127377000, 10.1903, 19232, 28848000, 2.30932, 0.679138, 0.0102009, 0.772413
49, 64745, 84918, 127377000, 10.1903, 19150, 28725000, 2.30065, 0.644211, 0.0100994, 0.771738
53, 64971, 84918, 127377000, 10.1903, 19165, 28747500, 2.30144, 0.621577, 0.0101105, 0.772214
57, 64939, 84918, 127377000, 10.1903, 19191, 28786500, 2.30366, 0.695937, 0.00565099, 0.771889
61, 65219, 84918, 127377000, 10.1903, 19101, 28651500, 2.29611, 0.647007, 0.0100417, 0.77347
65, 64752, 84918, 127377000, 10.1903, 19200, 28800000, 2.30556, 0.643943, 0.00993588, 0.771298
69, 65200, 84918, 127377000, 10.1903, 19164, 28746000, 2.3004, 0.654659, 0.0101453, 0.772841
