Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82967, 84918, 127377000, 10.1903, 758, 1137000, 0.0909801, 1.156, 0.0359509, 0.990947
6, 82815, 84918, 127377000, 10.1903, 815, 1222500, 0.097962, 1.1483, 0.037604, 0.990255
10, 82917, 84918, 127377000, 10.1903, 759, 1138500, 0.0911374, 1.13017, 0.0373723, 0.990929
14, 82886, 84918, 127377000, 10.1903, 807, 1210500, 0.097051, 1.16037, 0.035378, 0.990358
18, 83081, 84918, 127377000, 10.1903, 763, 1144500, 0.0917434, 1.15415, 0.0362713, 0.9909
22, 83155, 84918, 127377000, 10.1903, 784, 1176000, 0.0940876, 1.15792, 0.0367665, 0.99066
26, 82912, 84918, 127377000, 10.1903, 792, 1188000, 0.0952203, 1.1717, 0.035337, 0.990538
30, 83408, 84918, 127377000, 10.1903, 820, 1230000, 0.0985683, 1.14587, 0.0382395, 0.990265
34, 82800, 84918, 127377000, 10.1903, 829, 1243500, 0.0994951, 1.15659, 0.0379971, 0.990087
38, 82888, 84918, 127377000, 10.1903, 803, 1204500, 0.0964611, 1.15975, 0.0389715, 0.990405
42, 82874, 84918, 127377000, 10.1903, 814, 1221000, 0.0978792, 1.16425, 0.0374912, 0.990273
46, 83216, 84918, 127377000, 10.1903, 802, 1203000, 0.0964127, 1.17945, 0.0392458, 0.990454
50, 82995, 84918, 127377000, 10.1903, 756, 1134000, 0.0907974, 1.17345, 0.0374884, 0.990973
54, 82821, 84918, 127377000, 10.1903, 822, 1233000, 0.0986525, 1.16511, 0.0360342, 0.990173
