Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 54330, 84918, 127377000, 10.1903, 29836, 44754000, 3.58424, 0.714429, 0.00653248, 0.64551
5, 54291, 84918, 127377000, 10.1903, 29849, 44773500, 3.58735, 0.731153, 0.00469285, 0.645246
9, 54913, 84918, 127377000, 10.1903, 29516, 44274000, 3.54492, 0.723416, 0.00654815, 0.650404
13, 54300, 84918, 127377000, 10.1903, 29898, 44847000, 3.59199, 0.68909, 0.00632769, 0.644908
17, 54294, 84918, 127377000, 10.1903, 29874, 44811000, 3.58823, 0.696867, 0.00646204, 0.645067
21, 54512, 84918, 127377000, 10.1903, 29833, 44749500, 3.58435, 0.723736, 0.00648073, 0.646298
25, 54337, 84918, 127377000, 10.1903, 29820, 44730000, 3.58246, 0.718442, 0.00650562, 0.645662
29, 54322, 84918, 127377000, 10.1903, 29816, 44724000, 3.58245, 0.717364, 0.00648859, 0.64563
33, 54313, 84918, 127377000, 10.1903, 29810, 44715000, 3.58129, 0.719289, 0.00650772, 0.645638
37, 54322, 84918, 127377000, 10.1903, 29828, 44742000, 3.58296, 0.707995, 0.00647149, 0.645538
41, 54271, 84918, 127377000, 10.1903, 29878, 44817000, 3.58911, 0.720262, 0.00649853, 0.644939
45, 54511, 84918, 127377000, 10.1903, 29821, 44731500, 3.58308, 0.729294, 0.00652544, 0.646386
49, 54287, 84918, 127377000, 10.1903, 29862, 44793000, 3.58665, 0.702373, 0.00646805, 0.645129
53, 54277, 84918, 127377000, 10.1903, 29853, 44779500, 3.58649, 0.714344, 0.00653733, 0.645156
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 54342, 84918, 127377000, 10.1903, 29844, 44766000, 3.58434, 0.713207, 0.00650763, 0.645499
