Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83754, 84918, 127377000, 10.1903, 556, 834000, 0.0668004, 0.519888, 0.115418, 0.993405
8, 83591, 84918, 127377000, 10.1903, 700, 1050000, 0.084101, 0.45497, 0.0876429, 0.991695
12, 83642, 84918, 127377000, 10.1903, 673, 1009500, 0.0808569, 0.516156, 0.108973, 0.992018
16, 83661, 84918, 127377000, 10.1903, 723, 1084500, 0.0868638, 0.504506, 0.0926239, 0.991432
20, 83711, 84918, 127377000, 10.1903, 675, 1012500, 0.0810969, 0.516285, 0.106614, 0.992001
24, 83742, 84918, 127377000, 10.1903, 645, 967500, 0.0774925, 0.51939, 0.103321, 0.992357
28, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 83726, 84918, 127377000, 10.1903, 409, 613500, 0.0492209, 0.546655, 0.109302, 0.995139
36, 83803, 84918, 127377000, 10.1903, 543, 814500, 0.0653469, 0.415129, 0.0778547, 0.993562
40, 83901, 84918, 127377000, 10.1903, 455, 682500, 0.0547565, 0.527262, 0.10653, 0.994606
44, 83857, 84918, 127377000, 10.1903, 492, 738000, 0.0592091, 0.517226, 0.103508, 0.994167
48, 83798, 84918, 127377000, 10.1903, 525, 787500, 0.0630831, 0.483261, 0.0945155, 0.993774
52, 83831, 84918, 127377000, 10.1903, 455, 682500, 0.0546719, 0.532314, 0.106615, 0.994602
56, 83845, 84918, 127377000, 10.1903, 504, 756000, 0.0605595, 0.507072, 0.10023, 0.994025
60, 83885, 84918, 127377000, 10.1903, 467, 700500, 0.0561135, 0.528095, 0.104725, 0.994464
64, 83728, 84918, 127377000, 10.1903, 626, 939000, 0.0752184, 0.425623, 0.0790107, 0.992579
68, 83858, 84918, 127377000, 10.1903, 497, 745500, 0.059718, 0.522461, 0.107887, 0.994108
72, 83739, 84918, 127377000, 10.1903, 625, 937500, 0.0750978, 0.413966, 0.0861661, 0.992592
76, 83899, 84918, 127377000, 10.1903, 465, 697500, 0.0558717, 0.532308, 0.113168, 0.994488
80, 83869, 84918, 127377000, 10.1903, 422, 633000, 0.0507018, 0.529702, 0.112314, 0.994994
84, 83731, 84918, 127377000, 10.1903, 644, 966000, 0.0774786, 0.424121, 0.082187, 0.992367
88, 83783, 84918, 127377000, 10.1903, 512, 768000, 0.0615149, 0.528754, 0.100056, 0.993926
92, 83877, 84918, 127377000, 10.1903, 482, 723000, 0.0579884, 0.529592, 0.103234, 0.994286
96, 83799, 84918, 127377000, 10.1903, 496, 744000, 0.0595924, 0.530191, 0.101839, 0.994116
100, 83714, 84918, 127377000, 10.1903, 583, 874500, 0.0700449, 0.484209, 0.0925647, 0.993084
104, 83740, 84918, 127377000, 10.1903, 557, 835500, 0.066921, 0.528212, 0.102115, 0.993392
108, 83783, 84918, 127377000, 10.1903, 645, 967500, 0.0775978, 0.431932, 0.0794935, 0.99236
112, 83797, 84918, 127377000, 10.1903, 568, 852000, 0.0682417, 0.504588, 0.09527, 0.993267
116, 83812, 84918, 127377000, 10.1903, 487, 730500, 0.0585107, 0.530339, 0.120874, 0.994223
120, 83721, 84918, 127377000, 10.1903, 582, 873000, 0.0699243, 0.499491, 0.0989316, 0.993096
