Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80395, 84918, 127377000, 10.1903, 2788, 4182000, 0.334623, 1.38379, 0.0245196, 0.966484
6, 80583, 84918, 127377000, 10.1903, 2599, 3898500, 0.311938, 1.38398, 0.0246434, 0.968755
10, 80432, 84918, 127377000, 10.1903, 2791, 4186500, 0.334982, 1.39002, 0.0252399, 0.966464
14, 80390, 84918, 127377000, 10.1903, 2712, 4068000, 0.325503, 1.39309, 0.0253529, 0.967365
18, 80456, 84918, 127377000, 10.1903, 2610, 3915000, 0.313269, 1.35946, 0.0251953, 0.968579
22, 82852, 84918, 127377000, 10.1903, 45, 67500, 0.00572936, 1.38975, 0.205151, 0.999457
26, 80708, 84918, 127377000, 10.1903, 2386, 3579000, 0.286375, 1.3534, 0.0258098, 0.971286
30, 80461, 84918, 127377000, 10.1903, 2610, 3915000, 0.313268, 1.3833, 0.0254623, 0.968581
34, 80290, 84918, 127377000, 10.1903, 2803, 4204500, 0.336428, 1.38706, 0.0257451, 0.966267
38, 80496, 84918, 127377000, 10.1903, 2663, 3994500, 0.319624, 1.38075, 0.0244424, 0.967977
