Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76, 84918, 127377000, 10.1903, 84839, 127258500, 10.1811, 0.00287166, 0.0015075, 0.000895013
7, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.0029786, 0.00155018, 4.71059e-05
11, 9, 84918, 127377000, 10.1903, 84905, 127357500, 10.1892, 0.00306342, 0.00158288, 0.00010599
15, 952, 84918, 127377000, 10.1903, 83962, 125943000, 10.0761, 0.00312437, 0.00163339, 0.0112113
19, 39, 84918, 127377000, 10.1903, 84875, 127312500, 10.1856, 0.0031727, 0.00165297, 0.000459288
23, 50, 84918, 127377000, 10.1903, 84864, 127296000, 10.1842, 0.00321686, 0.00168809, 0.000588831
27, 56, 84918, 127377000, 10.1903, 84858, 127287000, 10.1835, 0.00327863, 0.00170687, 0.000659491
31, 0, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.00333594, 0.00171977, 0
35, 5, 84918, 127377000, 10.1903, 84910, 127365000, 10.1897, 0.00338434, 0.00173494, 5.88824e-05
39, 56, 84918, 127377000, 10.1903, 84859, 127288500, 10.1836, 0.00344168, 0.00174824, 0.000659483
43, 20, 84918, 127377000, 10.1903, 84895, 127342500, 10.1879, 0.00350644, 0.00176015, 0.00023553
47, 18, 84918, 127377000, 10.1903, 84897, 127345500, 10.1881, 0.0035758, 0.00177163, 0.000211977
51, 79, 84918, 127377000, 10.1903, 84836, 127254000, 10.1808, 0.00367106, 0.00178678, 0.000930342
55, 948, 84918, 127377000, 10.1903, 83966, 125949000, 10.0765, 0.00373065, 0.00181146, 0.0111642
