Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82066, 84918, 127377000, 10.1903, 2145, 3217500, 0.257413, 0.899162, 0.0317684, 0.974528
6, 82494, 84918, 127377000, 10.1903, 2141, 3211500, 0.256932, 0.919805, 0.0327552, 0.974703
10, 81798, 84918, 127377000, 10.1903, 2398, 3597000, 0.287786, 0.955096, 0.0319751, 0.971519
14, 81815, 84918, 127377000, 10.1903, 2363, 3544500, 0.283575, 0.898479, 0.0312697, 0.971929
18, 82074, 84918, 127377000, 10.1903, 2018, 3027000, 0.242175, 0.900918, 0.0321572, 0.976002
22, 81714, 84918, 127377000, 10.1903, 2442, 3663000, 0.293063, 0.893849, 0.02988, 0.970982
26, 83675, 84918, 127377000, 10.1903, 772, 1158000, 0.0927703, 0.927464, 0.0505586, 0.990858
30, 81918, 84918, 127377000, 10.1903, 2239, 3358500, 0.268696, 0.906558, 0.0315743, 0.973395
34, 81930, 84918, 127377000, 10.1903, 2324, 3486000, 0.278887, 0.910334, 0.0331567, 0.972417
38, 82028, 84918, 127377000, 10.1903, 2096, 3144000, 0.251524, 0.901548, 0.0326997, 0.975084
42, 82206, 84918, 127377000, 10.1903, 1870, 2805000, 0.224407, 0.909611, 0.0338415, 0.977758
46, 82574, 84918, 127377000, 10.1903, 2067, 3100500, 0.248056, 0.936496, 0.0325186, 0.975579
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82190, 84918, 127377000, 10.1903, 1931, 2896500, 0.231969, 0.918428, 0.0332395, 0.977045
58, 81842, 84918, 127377000, 10.1903, 2226, 3339000, 0.267124, 0.910317, 0.0313862, 0.973521
62, 82133, 84918, 127377000, 10.1903, 1943, 2914500, 0.233453, 0.909103, 0.0314832, 0.97689
66, 82079, 84918, 127377000, 10.1903, 2015, 3022500, 0.242156, 0.908723, 0.0308044, 0.976039
70, 82101, 84918, 127377000, 10.1903, 2039, 3058500, 0.244687, 0.922428, 0.0335002, 0.975767
74, 82033, 84918, 127377000, 10.1903, 2030, 3045000, 0.243605, 0.926527, 0.0340981, 0.975851
78, 81826, 84918, 127377000, 10.1903, 2335, 3502500, 0.280215, 0.912212, 0.0330628, 0.972256
82, 81732, 84918, 127377000, 10.1903, 2381, 3571500, 0.285745, 0.903973, 0.031509, 0.971693
86, 82165, 84918, 127377000, 10.1903, 1981, 2971500, 0.237975, 0.923344, 0.0329493, 0.976458
