Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81516, 84918, 127377000, 10.1903, 2524, 3786000, 0.30305, 1.08221, 0.0291772, 0.969967
6, 81054, 84918, 127377000, 10.1903, 2793, 4189500, 0.335246, 1.07087, 0.0288322, 0.966689
10, 80668, 84918, 127377000, 10.1903, 3031, 4546500, 0.363774, 1.08398, 0.0280922, 0.963787
14, 83445, 84918, 127377000, 10.1903, 725, 1087500, 0.0871616, 1.03823, 0.0510793, 0.991386
18, 82287, 84918, 127377000, 10.1903, 1927, 2890500, 0.231276, 1.08792, 0.031224, 0.977118
22, 82504, 84918, 127377000, 10.1903, 1895, 2842500, 0.227532, 1.08261, 0.0305527, 0.977547
26, 81897, 84918, 127377000, 10.1903, 2113, 3169500, 0.253706, 1.0686, 0.0291425, 0.974848
30, 81688, 84918, 127377000, 10.1903, 2162, 3243000, 0.259492, 1.08218, 0.0277811, 0.974216
34, 81555, 84918, 127377000, 10.1903, 2277, 3415500, 0.273316, 1.07734, 0.0273987, 0.972839
38, 81804, 84918, 127377000, 10.1903, 2486, 3729000, 0.298438, 1.07445, 0.028439, 0.970507
42, 81764, 84918, 127377000, 10.1903, 2629, 3943500, 0.315527, 1.1275, 0.0284596, 0.968848
46, 81794, 84918, 127377000, 10.1903, 2646, 3969000, 0.317598, 1.06841, 0.0277252, 0.968664
50, 81675, 84918, 127377000, 10.1903, 2788, 4182000, 0.334608, 1.09587, 0.0275904, 0.966991
54, 82013, 84918, 127377000, 10.1903, 2087, 3130500, 0.250589, 1.06928, 0.0291835, 0.975184
58, 81806, 84918, 127377000, 10.1903, 2227, 3340500, 0.267395, 1.06849, 0.0291513, 0.973499
