Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80631, 84918, 127377000, 10.1903, 2552, 3828000, 0.306331, 1.33771, 0.0327336, 0.969321
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 80586, 84918, 127377000, 10.1903, 2639, 3958500, 0.317289, 1.44045, 0.0302139, 0.968291
14, 80611, 84918, 127377000, 10.1903, 2535, 3802500, 0.30432, 1.34246, 0.030126, 0.969511
18, 80305, 84918, 127377000, 10.1903, 2790, 4185000, 0.335418, 1.31219, 0.0300216, 0.966424
22, 82019, 84918, 127377000, 10.1903, 988, 1482000, 0.118615, 1.35936, 0.0499245, 0.988097
26, 81116, 84918, 127377000, 10.1903, 2025, 3037500, 0.243445, 1.36464, 0.0350007, 0.975644
30, 81278, 84918, 127377000, 10.1903, 1855, 2782500, 0.22301, 1.33607, 0.0346491, 0.977686
34, 80927, 84918, 127377000, 10.1903, 2157, 3235500, 0.259331, 1.34105, 0.0336008, 0.974038
38, 80896, 84918, 127377000, 10.1903, 2295, 3442500, 0.275477, 1.36716, 0.0322871, 0.972413
42, 80812, 84918, 127377000, 10.1903, 2353, 3529500, 0.282443, 1.37615, 0.0327661, 0.971707
