Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83557, 84918, 127377000, 10.1903, 543, 814500, 0.0652209, 0.874992, 0.0478871, 0.993543
6, 83836, 84918, 127377000, 10.1903, 521, 781500, 0.0625407, 0.912644, 0.0460504, 0.993824
10, 83537, 84918, 127377000, 10.1903, 534, 801000, 0.0641134, 0.839551, 0.0469026, 0.993648
14, 83419, 84918, 127377000, 10.1903, 563, 844500, 0.0675824, 0.864162, 0.042276, 0.993296
18, 83674, 84918, 127377000, 10.1903, 544, 816000, 0.0654332, 0.849059, 0.0462407, 0.993541
22, 83600, 84918, 127377000, 10.1903, 536, 804000, 0.0644765, 0.857379, 0.0477307, 0.993629
26, 83412, 84918, 127377000, 10.1903, 549, 823500, 0.0659488, 0.929875, 0.0429949, 0.993461
30, 83567, 84918, 127377000, 10.1903, 515, 772500, 0.0618452, 0.903653, 0.0464472, 0.993875
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83609, 84918, 127377000, 10.1903, 500, 750000, 0.0601283, 0.868821, 0.0488212, 0.994055
42, 83481, 84918, 127377000, 10.1903, 538, 807000, 0.0646027, 0.918602, 0.0422104, 0.993597
46, 83597, 84918, 127377000, 10.1903, 534, 801000, 0.0641073, 0.853609, 0.0465992, 0.993653
50, 83538, 84918, 127377000, 10.1903, 537, 805500, 0.0644911, 0.886927, 0.0448391, 0.993613
54, 83518, 84918, 127377000, 10.1903, 541, 811500, 0.0649838, 0.865221, 0.0452944, 0.993564
58, 83539, 84918, 127377000, 10.1903, 525, 787500, 0.0633091, 0.883086, 0.044786, 0.993755
62, 83504, 84918, 127377000, 10.1903, 523, 784500, 0.0628157, 0.887583, 0.0442528, 0.993776
66, 83513, 84918, 127377000, 10.1903, 558, 837000, 0.0671613, 0.855016, 0.0435422, 0.993363
70, 83486, 84918, 127377000, 10.1903, 527, 790500, 0.0632416, 0.875613, 0.0456409, 0.993727
74, 83584, 84918, 127377000, 10.1903, 521, 781500, 0.0625725, 0.861971, 0.046632, 0.993805
78, 83501, 84918, 127377000, 10.1903, 539, 808500, 0.0648948, 0.88428, 0.0472271, 0.993586
82, 83568, 84918, 127377000, 10.1903, 550, 825000, 0.0661717, 0.866625, 0.0475897, 0.993462
86, 83711, 84918, 127377000, 10.1903, 538, 807000, 0.0646798, 0.88142, 0.047056, 0.993614
90, 83554, 84918, 127377000, 10.1903, 543, 814500, 0.0652674, 0.870454, 0.0451381, 0.993543
