Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82361, 84918, 127377000, 10.1903, 1620, 2430000, 1.60683, 1.17854, 0.0116929, 0.98071
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82621, 84918, 127377000, 10.1903, 1417, 2125500, 1.4053, 1.22441, 0.0107562, 0.983139
15, 82510, 84918, 127377000, 10.1903, 1532, 2298000, 1.52211, 1.15356, 0.0117637, 0.981771
19, 82255, 84918, 127377000, 10.1903, 1724, 2586000, 1.71327, 1.09703, 0.0107615, 0.979471
23, 82315, 84918, 127377000, 10.1903, 1664, 2496000, 1.65037, 1.13265, 0.0108578, 0.980186
27, 82312, 84918, 127377000, 10.1903, 1667, 2500500, 1.65613, 1.12647, 0.0107954, 0.98015
31, 82271, 84918, 127377000, 10.1903, 1708, 2562000, 1.69434, 1.09959, 0.010977, 0.979662
35, 82411, 84918, 127377000, 10.1903, 1568, 2352000, 1.55563, 1.15779, 0.0112365, 0.981329
39, 82364, 84918, 127377000, 10.1903, 1615, 2422500, 1.602, 1.1141, 0.010398, 0.980769
43, 82189, 84918, 127377000, 10.1903, 1790, 2685000, 1.776, 1.0311, 0.0114639, 0.978685
47, 82548, 84918, 127377000, 10.1903, 1430, 2145000, 1.47289, 1.32644, 0.0053423, 0.982972
