Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84046, 84918, 127377000, 10.1903, 342, 513000, 0.0411414, 0.625671, 0.12453, 0.995947
10, 84029, 84918, 127377000, 10.1903, 360, 540000, 0.0433065, 0.620823, 0.110225, 0.995734
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83995, 84918, 127377000, 10.1903, 396, 594000, 0.0476369, 0.58363, 0.100787, 0.995308
22, 84019, 84918, 127377000, 10.1903, 392, 588000, 0.0471556, 0.575616, 0.113274, 0.995356
26, 83972, 84918, 127377000, 10.1903, 382, 573000, 0.0459524, 0.599113, 0.112665, 0.995471
30, 84231, 84918, 127377000, 10.1903, 155, 232500, 0.0186435, 0.606012, 0.168882, 0.998163
34, 84276, 84918, 127377000, 10.1903, 85, 127500, 0.0102803, 0.631555, 0.169119, 0.998992
38, 84058, 84918, 127377000, 10.1903, 342, 513000, 0.0411356, 0.585037, 0.106461, 0.995948
42, 84076, 84918, 127377000, 10.1903, 357, 535500, 0.0429396, 0.586289, 0.110134, 0.995772
46, 83990, 84918, 127377000, 10.1903, 389, 583500, 0.0467891, 0.575691, 0.120777, 0.99539
50, 84010, 84918, 127377000, 10.1903, 393, 589500, 0.0472695, 0.58638, 0.120182, 0.995344
54, 84050, 84918, 127377000, 10.1903, 354, 531000, 0.0425784, 0.595316, 0.118798, 0.995806
58, 83984, 84918, 127377000, 10.1903, 394, 591000, 0.0473903, 0.580553, 0.114058, 0.995331
62, 84082, 84918, 127377000, 10.1903, 361, 541500, 0.0434189, 0.559799, 0.121225, 0.995725
66, 84070, 84918, 127377000, 10.1903, 383, 574500, 0.0460648, 0.593861, 0.121504, 0.995465
70, 84038, 84918, 127377000, 10.1903, 376, 564000, 0.0452228, 0.61679, 0.116551, 0.995546
74, 84036, 84918, 127377000, 10.1903, 438, 657000, 0.0526797, 0.594406, 0.118011, 0.994815
78, 83897, 84918, 127377000, 10.1903, 511, 766500, 0.0614446, 0.571307, 0.117202, 0.993946
82, 83923, 84918, 127377000, 10.1903, 496, 744000, 0.0596554, 0.587017, 0.117353, 0.994125
86, 83939, 84918, 127377000, 10.1903, 475, 712500, 0.0571162, 0.573292, 0.119341, 0.994373
90, 83972, 84918, 127377000, 10.1903, 445, 667500, 0.0535088, 0.585291, 0.109302, 0.994729
94, 83950, 84918, 127377000, 10.1903, 430, 645000, 0.051705, 0.603434, 0.114451, 0.994904
98, 83935, 84918, 127377000, 10.1903, 512, 768000, 0.0615646, 0.575924, 0.115662, 0.993937
102, 83918, 84918, 127377000, 10.1903, 501, 751500, 0.0602417, 0.571165, 0.111325, 0.994065
106, 83905, 84918, 127377000, 10.1903, 517, 775500, 0.0621655, 0.578961, 0.118696, 0.993876
110, 83856, 84918, 127377000, 10.1903, 571, 856500, 0.0686585, 0.589884, 0.122519, 0.993237
114, 83833, 84918, 127377000, 10.1903, 604, 906000, 0.0726264, 0.548935, 0.107673, 0.992847
