Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79607, 84918, 127377000, 10.1903, 4989, 7483500, 0.601504, 0.38932, 0.0242146, 0.941026
5, 79156, 84918, 127377000, 10.1903, 5132, 7698000, 0.618981, 0.420301, 0.0236418, 0.939114
9, 79168, 84918, 127377000, 10.1903, 5373, 8059500, 0.648064, 0.415882, 0.0229157, 0.936445
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 80173, 84918, 127377000, 10.1903, 4345, 6517500, 0.523895, 0.436135, 0.0270167, 0.948591
21, 79454, 84918, 127377000, 10.1903, 5208, 7812000, 0.627901, 0.382624, 0.0249301, 0.938485
25, 79643, 84918, 127377000, 10.1903, 4674, 7011000, 0.563752, 0.435133, 0.0271896, 0.944566
29, 81126, 84918, 127377000, 10.1903, 3436, 5154000, 0.412438, 0.612125, 0.0228602, 0.959367
33, 79648, 84918, 127377000, 10.1903, 5054, 7581000, 0.60935, 0.423347, 0.0241582, 0.940332
37, 80246, 84918, 127377000, 10.1903, 4399, 6598500, 0.530422, 0.432781, 0.0282852, 0.94803
41, 79795, 84918, 127377000, 10.1903, 4778, 7167000, 0.576127, 0.457987, 0.0236935, 0.943504
45, 79849, 84918, 127377000, 10.1903, 4760, 7140000, 0.574121, 0.434678, 0.0231054, 0.943741
49, 79819, 84918, 127377000, 10.1903, 4789, 7183500, 0.577418, 0.405461, 0.024951, 0.943398
53, 79753, 84918, 127377000, 10.1903, 4718, 7077000, 0.568861, 0.416781, 0.0255368, 0.944147
57, 79565, 84918, 127377000, 10.1903, 4998, 7497000, 0.602792, 0.391276, 0.0241596, 0.940896
61, 79884, 84918, 127377000, 10.1903, 4677, 7015500, 0.563961, 0.434367, 0.0236027, 0.944691
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 79752, 84918, 127377000, 10.1903, 4970, 7455000, 0.596531, 0.405363, 0.0246982, 0.941338
73, 79515, 84918, 127377000, 10.1903, 5100, 7650000, 0.614958, 0.395663, 0.0230184, 0.939727
77, 79546, 84918, 127377000, 10.1903, 4990, 7485000, 0.601661, 0.40762, 0.0230642, 0.940972
81, 80239, 84918, 127377000, 10.1903, 4477, 6715500, 0.539824, 0.42624, 0.0279135, 0.947153
85, 79401, 84918, 127377000, 10.1903, 5195, 7792500, 0.623565, 0.411497, 0.0229039, 0.93859
89, 81280, 84918, 127377000, 10.1903, 3041, 4561500, 0.366792, 0.65093, 0.0224206, 0.963935
93, 79932, 84918, 127377000, 10.1903, 4677, 7015500, 0.561396, 0.435128, 0.0262701, 0.944722
97, 80008, 84918, 127377000, 10.1903, 4540, 6810000, 0.547416, 0.434572, 0.0252324, 0.946303
101, 80075, 84918, 127377000, 10.1903, 4573, 6859500, 0.548909, 0.413378, 0.0272276, 0.945976
105, 79938, 84918, 127377000, 10.1903, 4764, 7146000, 0.574446, 0.416009, 0.0232392, 0.943756
109, 79913, 84918, 127377000, 10.1903, 4618, 6927000, 0.556815, 0.424949, 0.0254971, 0.945369
113, 79615, 84918, 127377000, 10.1903, 5058, 7587000, 0.610032, 0.420951, 0.0237248, 0.940264
117, 80005, 84918, 127377000, 10.1903, 4615, 6922500, 0.556416, 0.419843, 0.0276933, 0.945462
